日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:8:9	780342	39.1327965259552	117.34090983867645	7.62	147.66	332.58	AMU237	2493.75	null
2017-10-10	13:8:9	780342	39.1327965259552	117.34090983867645	7.62	146.78	331.58	AMU237	2493.75	null
2017-10-10	13:8:10	780342	39.13306474685669	117.34069526195526	22.86	146.78	331.58	AMU237	2493.75	null
2017-10-10	13:8:10	780342	39.13306474685669	117.34069526195526	22.86	146.78	331.58	AMU237	2300.0	null
2017-10-10	13:8:11	780342	39.13348317146301	117.34026610851288	22.86	146.78	331.58	AMU237	2300.0	null
2017-10-10	13:8:11	780342	39.13348317146301	117.34026610851288	22.86	145.68	331.58	AMU237	2237.5	null
2017-10-10	13:8:11	780342	39.13376212120056	117.34002470970154	30.48	145.68	331.58	AMU237	2237.5	null
2017-10-10	13:8:11	780342	39.13376212120056	117.34002470970154	30.48	145.68	331.58	AMU237	2237.5	null
2017-10-10	13:8:11	780342	39.13376212120056	117.34002470970154	30.48	145.68	331.58	AMU237	2237.5	0021
2017-10-10	13:8:12	780342	39.13432002067566	117.33971893787384	38.10	145.68	331.58	AMU237	2237.5	0021
2017-10-10	13:8:13	780342	39.13432002067566	117.33971893787384	38.10	146.78	331.58	AMU237	2175.0	0021
2017-10-10	13:8:13	780342	39.135172963142395	117.3394775390625	53.34	146.78	331.58	AMU237	2175.0	0021
2017-10-10	13:8:13	780342	39.135172963142395	117.3394775390625	53.34	146.78	331.58	AMU237	2175.0	0021
2017-10-10	13:8:14	780342	39.135172963142395	117.3394775390625	53.34	146.78	331.58	AMU237	2175.0	0021
2017-10-10	13:8:14	780342	39.135172963142395	117.3394775390625	53.34	147.66	332.58	AMU237	2043.75	0021
2017-10-10	13:8:14	780342	39.13558602333069	117.33905375003815	60.96	147.66	332.58	AMU237	2043.75	0021
2017-10-10	13:8:14	780342	39.13558602333069	117.33905375003815	60.96	147.66	332.58	AMU237	2043.75	0021
2017-10-10	13:8:15	780342	39.13558602333069	117.33905375003815	60.96	146.78	332.58	AMU237	1918.75	0021
2017-10-10	13:8:16	780342	39.13558602333069	117.33905375003815	60.96	146.78	332.58	AMU237	1918.75	0021
2017-10-10	13:8:16	780342	39.13682520389557	117.3381632566452	83.82	146.78	332.58	AMU237	1918.75	0021
2017-10-10	13:8:16	780342	39.13682520389557	117.3381632566452	83.82	147.66	332.58	AMU237	2043.75	0021
2017-10-10	13:8:17	780342	39.13760304450989	117.33792722225189	99.06	147.66	332.58	AMU237	2043.75	0021
2017-10-10	13:8:17	780342	39.13760304450989	117.33792722225189	99.06	147.66	332.58	AMU237	2043.75	0021
2017-10-10	13:8:18	780342	39.1382896900177	117.3372083902359	106.68	147.66	332.58	AMU237	2043.75	0021
2017-10-10	13:8:18	780342	39.1382896900177	117.3372083902359	106.68	148.75	332.58	AMU237	1981.25	0021
2017-10-10	13:8:19	780342	39.1382896900177	117.3372083902359	106.68	148.75	332.58	AMU237	1981.25	0021
2017-10-10	13:8:19	780342	39.1382896900177	117.3372083902359	106.68	148.75	332.58	AMU237	2043.75	0021
2017-10-10	13:8:19	780342	39.13860619068146	117.33691334724426	121.92	148.75	332.58	AMU237	2043.75	0021
2017-10-10	13:8:19	780342	39.13860619068146	117.33691334724426	121.92	148.75	332.58	AMU237	2043.75	0021
2017-10-10	13:8:20	780342	39.139400124549866	117.33654320240021	129.54	148.75	332.58	AMU237	2043.75	0021
2017-10-10	13:8:20	780342	39.139400124549866	117.33654320240021	129.54	149.63	332.58	AMU237	2043.75	0021
2017-10-10	13:8:21	780342	39.139936566352844	117.33601212501526	137.16	149.63	332.58	AMU237	2043.75	0021
2017-10-10	13:8:21	780342	39.139936566352844	117.33601212501526	137.16	149.63	332.58	AMU237	1981.25	0021
2017-10-10	13:8:22	780342	39.14079487323761	117.3357492685318	152.40	149.63	332.58	AMU237	1981.25	0021
2017-10-10	13:8:22	780342	39.14079487323761	117.3357492685318	152.40	149.63	332.58	AMU237	2043.75	0021
2017-10-10	13:8:23	780342	39.14079487323761	117.3357492685318	152.40	151.61	332.58	AMU237	1981.25	0021
2017-10-10	13:8:23	780342	39.14079487323761	117.3357492685318	152.40	151.61	332.58	AMU237	1981.25	0021
2017-10-10	13:8:23	780342	39.14135277271271	117.33532547950745	160.02	151.61	332.58	AMU237	1981.25	0021
2017-10-10	13:8:23	780342	39.14135277271271	117.33532547950745	160.02	151.61	332.58	AMU237	1981.25	0021
2017-10-10	13:8:24	780342	39.14186239242554	117.33483731746674	175.26	151.61	332.58	AMU237	1981.25	0021
2017-10-10	13:8:24	780342	39.14186239242554	117.33483731746674	175.26	151.61	332.58	AMU237	1981.25	0021
2017-10-10	13:8:25	780342	39.14186239242554	117.33483731746674	175.26	151.61	332.58	AMU237	2106.25	0021
2017-10-10	13:8:26	780342	39.14332151412964	117.33427941799164	198.12	151.61	332.58	AMU237	2106.25	0021
2017-10-10	13:8:26	780342	39.14332151412964	117.33427941799164	198.12	151.61	332.58	AMU237	2237.5	0021
2017-10-10	13:8:27	780342	39.14332151412964	117.33427941799164	198.12	151.61	332.58	AMU237	2362.5	0021
2017-10-10	13:8:27	780342	39.143632650375366	117.3336786031723	205.74	151.61	332.58	AMU237	2362.5	0021
2017-10-10	13:8:27	780342	39.143632650375366	117.3336786031723	205.74	151.61	332.58	AMU237	2362.5	0021
2017-10-10	13:8:28	780342	39.14396524429321	117.33350157737732	213.36	151.61	332.58	AMU237	2362.5	0021
2017-10-10	13:8:28	780342	39.14396524429321	117.33350157737732	213.36	150.73	333.58	AMU237	2431.25	0021
2017-10-10	13:8:28	780342	39.14396524429321	117.33350157737732	213.36	150.73	333.58	AMU237	2431.25	0021
2017-10-10	13:8:28	780342	39.14433002471924	117.3333728313446	220.98	150.73	333.58	AMU237	2431.25	0021
2017-10-10	13:8:28	780342	39.14433002471924	117.3333728313446	220.98	150.73	333.58	AMU237	2431.25	0021
2017-10-10	13:8:29	780342	39.14501667022705	117.33314752578735	236.22	150.73	333.58	AMU237	2431.25	0021
2017-10-10	13:8:29	780342	39.14501667022705	117.33314752578735	236.22	150.73	333.58	AMU237	2618.75	0021
2017-10-10	13:8:30	780342	39.145156145095825	117.33284711837769	243.84	150.73	333.58	AMU237	2618.75	0021
2017-10-10	13:8:30	780342	39.145156145095825	117.33284711837769	243.84	149.63	333.58	AMU237	2750.0	0021
2017-10-10	13:8:30	780342	39.14547264575958	117.33254671096802	251.46	149.63	333.58	AMU237	2750.0	0021
2017-10-10	13:8:30	780342	39.14547264575958	117.33254671096802	251.46	149.63	333.58	AMU237	2750.0	0021
2017-10-10	13:8:30	780342	39.14547264575958	117.33254671096802	251.46	149.63	333.58	AMU237	2750.0	0021
2017-10-10	13:8:31	780342	39.14547264575958	117.33254671096802	251.46	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:31	780342	39.146159291267395	117.33218729496002	266.70	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:32	780342	39.14656698703766	117.33209073543549	274.32	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:32	780342	39.14656698703766	117.33209073543549	274.32	149.63	332.58	AMU237	2687.5	0021
2017-10-10	13:8:32	780342	39.14698541164398	117.33190834522247	281.94	149.63	332.58	AMU237	2687.5	0021
2017-10-10	13:8:32	780342	39.14698541164398	117.33190834522247	281.94	149.63	332.58	AMU237	2687.5	0021
2017-10-10	13:8:33	780342	39.147167801856995	117.3317152261734	289.56	149.63	332.58	AMU237	2687.5	0021
2017-10-10	13:8:33	780342	39.147167801856995	117.3317152261734	289.56	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:33	780342	39.147167801856995	117.3317152261734	289.56	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:33	780342	39.14735019207001	117.33159184455872	289.56	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:33	780342	39.14735019207001	117.33159184455872	289.56	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:34	780342	39.147623777389526	117.33123779296875	297.18	149.63	332.58	AMU237	2750.0	0021
2017-10-10	13:8:34	780342	39.147623777389526	117.33123779296875	297.18	147.66	333.58	AMU237	2812.5	0021
2017-10-10	13:8:34	780342	39.1479617357254	117.33099102973938	304.80	147.66	333.58	AMU237	2812.5	0021
2017-10-10	13:8:34	780342	39.1479617357254	117.33099102973938	304.80	147.66	333.58	AMU237	2812.5	0021
2017-10-10	13:8:35	780342	39.1479617357254	117.33099102973938	304.80	147.66	333.58	AMU237	2750.0	0021
2017-10-10	13:8:35	780342	39.14870738983154	117.33062624931335	312.42	147.66	333.58	AMU237	2750.0	0021
2017-10-10	13:8:35	780342	39.14870738983154	117.33062624931335	312.42	147.66	333.58	AMU237	2750.0	0021
2017-10-10	13:8:35	780342	39.14870738983154	117.33062624931335	312.42	147.66	333.58	AMU237	2750.0	0021
2017-10-10	13:8:35	780342	39.148905873298645	117.33057796955109	320.04	147.66	333.58	AMU237	2750.0	0021
2017-10-10	13:8:35	780342	39.148905873298645	117.33057796955109	320.04	148.75	333.58	AMU237	2493.75	0021
2017-10-10	13:8:36	780342	39.149168729782104	117.33044385910034	327.66	148.75	333.58	AMU237	2493.75	0021
2017-10-10	13:8:36	780342	39.149168729782104	117.33044385910034	327.66	148.75	333.58	AMU237	2493.75	0021
2017-10-10	13:8:36	780342	39.149404764175415	117.33032047748566	335.28	148.75	333.58	AMU237	2493.75	0021
2017-10-10	13:8:36	780342	39.149404764175415	117.33032047748566	335.28	148.75	333.58	AMU237	2493.75	0021
2017-10-10	13:8:37	780342	39.14973199367523	117.33010053634644	335.28	148.75	333.58	AMU237	2493.75	0021
2017-10-10	13:8:37	780342	39.14973199367523	117.33010053634644	335.28	149.63	333.58	AMU237	2043.75	0021
2017-10-10	13:8:37	780342	39.150150418281555	117.32976794242859	342.90	149.63	333.58	AMU237	2043.75	0021
2017-10-10	13:8:37	780342	39.150150418281555	117.32976794242859	342.90	149.63	333.58	AMU237	2043.75	0021
2017-10-10	13:8:38	780342	39.150429368019104	117.32958555221558	342.90	149.63	333.58	AMU237	2043.75	0021
2017-10-10	13:8:38	780342	39.150429368019104	117.32958555221558	342.90	150.73	333.58	AMU237	1787.5	0021
2017-10-10	13:8:38	780342	39.150429368019104	117.32958555221558	342.90	150.73	333.58	AMU237	1787.5	0021
2017-10-10	13:8:38	780342	39.15083169937134	117.32920467853546	350.52	150.73	333.58	AMU237	1787.5	0021
2017-10-10	13:8:38	780342	39.15083169937134	117.32920467853546	350.52	150.73	333.58	AMU237	1787.5	0021
2017-10-10	13:8:39	780342	39.150922894477844	117.32914566993713	358.14	150.73	333.58	AMU237	1787.5	0021
2017-10-10	13:8:39	780342	39.150922894477844	117.32914566993713	358.14	151.61	333.58	AMU237	1787.5	0021
2017-10-10	13:8:39	780342	39.15110528469086	117.32908129692078	358.14	151.61	333.58	AMU237	1787.5	0021
2017-10-10	13:8:39	780342	39.15110528469086	117.32908129692078	358.14	151.61	333.58	AMU237	1787.5	0021
2017-10-10	13:8:40	780342	39.15145397186279	117.32903838157654	365.76	151.61	333.58	AMU237	1787.5	0021
2017-10-10	13:8:40	780342	39.15145397186279	117.32903838157654	365.76	151.61	333.58	AMU237	1918.75	0021
2017-10-10	13:8:40	780342	39.15179193019867	117.32890963554382	365.76	151.61	333.58	AMU237	1918.75	0021
2017-10-10	13:8:40	780342	39.15179193019867	117.32890963554382	365.76	151.61	333.58	AMU237	1918.75	0021
2017-10-10	13:8:41	780342	39.15219962596893	117.32867360115051	373.38	151.61	333.58	AMU237	1918.75	0021
2017-10-10	13:8:41	780342	39.15219962596893	117.32867360115051	373.38	152.71	333.58	AMU237	1850.0	0021
2017-10-10	13:8:41	780342	39.15247857570648	117.32855021953583	373.38	152.71	333.58	AMU237	1850.0	0021
2017-10-10	13:8:41	780342	39.15247857570648	117.32855021953583	373.38	152.71	333.58	AMU237	1850.0	0021
2017-10-10	13:8:42	780342	39.15284335613251	117.3281317949295	381.00	152.71	333.58	AMU237	1850.0	0021
2017-10-10	13:8:42	780342	39.15284335613251	117.3281317949295	381.00	153.81	333.58	AMU237	1725.0	0021
2017-10-10	13:8:42	780342	39.153116941452026	117.32795476913452	381.00	153.81	333.58	AMU237	1725.0	0021
2017-10-10	13:8:43	780342	39.153116941452026	117.32795476913452	381.00	153.81	333.58	AMU237	1725.0	0021
2017-10-10	13:8:43	780342	39.153116941452026	117.32795476913452	381.00	154.69	333.58	AMU237	1531.25	0021
2017-10-10	13:8:44	780342	39.15401816368103	117.32745051383972	396.24	154.69	333.58	AMU237	1531.25	0021
2017-10-10	13:8:44	780342	39.15401816368103	117.32745051383972	396.24	156.67	333.58	AMU237	1406.25	0021
2017-10-10	13:8:44	780342	39.15401816368103	117.32745051383972	396.24	156.67	333.58	AMU237	1406.25	0021
2017-10-10	13:8:45	780342	39.15401816368103	117.32745051383972	396.24	157.76	334.58	AMU237	1406.25	0021
2017-10-10	13:8:45	780342	39.15401816368103	117.32745051383972	396.24	157.76	334.58	AMU237	1406.25	0021
2017-10-10	13:8:46	780342	39.15569186210632	117.32641518115997	411.48	157.76	334.58	AMU237	1406.25	0021
2017-10-10	13:8:46	780342	39.15569186210632	117.32641518115997	411.48	158.64	334.58	AMU237	1406.25	0021
2017-10-10	13:8:46	780342	39.15600299835205	117.32628107070923	419.10	158.64	334.58	AMU237	1406.25	0021
2017-10-10	13:8:46	780342	39.15600299835205	117.32628107070923	419.10	158.64	334.58	AMU237	1406.25	0021
2017-10-10	13:8:47	780342	39.15629267692566	117.3261684179306	419.10	158.64	334.58	AMU237	1406.25	0021
2017-10-10	13:8:47	780342	39.15629267692566	117.3261684179306	419.10	159.74	334.58	AMU237	1468.75	0021
2017-10-10	13:8:47	780342	39.15629267692566	117.3261684179306	419.10	159.74	334.58	AMU237	1468.75	0021
2017-10-10	13:8:48	780342	39.15629267692566	117.3261684179306	419.10	159.74	334.58	AMU237	1468.75	0021
2017-10-10	13:8:48	780342	39.156898856163025	117.32568025588989	434.34	159.74	334.58	AMU237	1468.75	0021
2017-10-10	13:8:48	780342	39.156898856163025	117.32568025588989	434.34	160.62	334.58	AMU237	1531.25	0021
2017-10-10	13:8:48	780342	39.156898856163025	117.32568025588989	434.34	160.62	334.58	AMU237	1531.25	0021
2017-10-10	13:8:49	780342	39.156898856163025	117.32568025588989	434.34	161.72	334.58	AMU237	1531.25	0021
2017-10-10	13:8:49	780342	39.157923460006714	117.32513308525085	441.96	161.72	334.58	AMU237	1531.25	0021
2017-10-10	13:8:49	780342	39.157923460006714	117.32513308525085	441.96	161.72	334.58	AMU237	1531.25	0021
2017-10-10	13:8:50	780342	39.15829360485077	117.32502579689026	449.58	161.72	334.58	AMU237	1531.25	0021
2017-10-10	13:8:50	780342	39.15829360485077	117.32502579689026	449.58	162.60	334.58	AMU237	1531.25	0021
2017-10-10	13:8:50	780342	39.158626198768616	117.32488632202148	449.58	162.60	334.58	AMU237	1531.25	0021
2017-10-10	13:8:50	780342	39.158626198768616	117.32488632202148	449.58	162.60	334.58	AMU237	1531.25	0021
2017-10-10	13:8:51	780342	39.15934503078461	117.32412993907928	457.20	162.60	334.58	AMU237	1531.25	0021
2017-10-10	13:8:52	780342	39.1597580909729	117.32401192188263	464.82	162.60	334.58	AMU237	1531.25	0021
2017-10-10	13:8:52	780342	39.1597580909729	117.32401192188263	464.82	165.67	334.58	AMU237	1468.75	0021
2017-10-10	13:8:52	780342	39.160112142562866	117.32378661632538	464.82	165.67	334.58	AMU237	1468.75	0021
2017-10-10	13:8:52	780342	39.160112142562866	117.32378661632538	464.82	165.67	334.58	AMU237	1468.75	0021
2017-10-10	13:8:53	780342	39.160112142562866	117.32378661632538	464.82	165.67	334.58	AMU237	1468.75	0021
2017-10-10	13:8:53	780342	39.16048765182495	117.32353448867798	472.44	165.67	334.58	AMU237	1468.75	0021
2017-10-10	13:8:53	780342	39.16048765182495	117.32353448867798	472.44	167.65	333.58	AMU237	1406.25	0021
2017-10-10	13:8:53	780342	39.16080951690674	117.32336282730103	472.44	167.65	333.58	AMU237	1406.25	0021
2017-10-10	13:8:53	780342	39.16080951690674	117.32336282730103	472.44	167.65	333.58	AMU237	1406.25	0021
2017-10-10	13:8:54	780342	39.16080951690674	117.32336282730103	472.44	167.65	333.58	AMU237	1406.25	0021
2017-10-10	13:8:54	780342	39.16108846664429	117.32323944568634	480.06	167.65	333.58	AMU237	1406.25	0021
2017-10-10	13:8:54	780342	39.16108846664429	117.32323944568634	480.06	168.75	332.58	AMU237	1406.25	0021
2017-10-10	13:8:54	780342	39.16155517101288	117.32293367385864	480.06	168.75	332.58	AMU237	1406.25	0021
2017-10-10	13:8:54	780342	39.16155517101288	117.32293367385864	480.06	168.75	332.58	AMU237	1406.25	0021
2017-10-10	13:8:55	780342	39.161860942840576	117.32269763946533	487.68	168.75	332.58	AMU237	1406.25	0021
2017-10-10	13:8:55	780342	39.161860942840576	117.32269763946533	487.68	169.63	331.58	AMU237	1343.75	0021
2017-10-10	13:8:55	780342	39.16227400302887	117.32227921485901	487.68	169.63	331.58	AMU237	1343.75	0021
2017-10-10	13:8:55	780342	39.16227400302887	117.32227921485901	487.68	171.61	329.59	AMU237	1212.5	0021
2017-10-10	13:8:56	780342	39.162628054618835	117.32201635837555	495.30	171.61	329.59	AMU237	1212.5	0021
2017-10-10	13:8:56	780342	39.162628054618835	117.32201635837555	495.30	171.61	329.59	AMU237	1212.5	0021
2017-10-10	13:8:57	780342	39.162628054618835	117.32201635837555	495.30	174.68	327.59	AMU237	1150.0	0021
2017-10-10	13:8:57	780342	39.16346490383148	117.32141017913818	502.92	174.68	327.59	AMU237	1150.0	0021
2017-10-10	13:8:57	780342	39.16346490383148	117.32141017913818	502.92	174.68	327.59	AMU237	1150.0	0021
2017-10-10	13:8:57	780342	39.16346490383148	117.32141017913818	502.92	174.68	327.59	AMU237	1150.0	0021
2017-10-10	13:8:58	780342	39.16346490383148	117.32141017913818	502.92	174.68	327.59	AMU237	1150.0	0021
2017-10-10	13:8:58	780342	39.16382968425751	117.3211419582367	502.92	174.68	327.59	AMU237	1150.0	0021
2017-10-10	13:8:58	780342	39.16382968425751	117.3211419582367	502.92	175.78	324.59	AMU237	1087.5	0021
2017-10-10	13:8:58	780342	39.164103269577026	117.32096493244171	502.92	175.78	324.59	AMU237	1087.5	0021
2017-10-10	13:8:58	780342	39.164103269577026	117.32096493244171	502.92	175.78	324.59	AMU237	1087.5	0021
2017-10-10	13:8:59	780342	39.16447341442108	117.32048749923706	510.54	175.78	324.59	AMU237	1087.5	0021
2017-10-10	13:8:59	780342	39.16447341442108	117.32048749923706	510.54	179.74	322.60	AMU237	1087.5	0021
2017-10-10	13:8:59	780342	39.1647469997406	117.32012808322906	510.54	179.74	322.60	AMU237	1087.5	0021
2017-10-10	13:8:59	780342	39.1647469997406	117.32012808322906	510.54	179.74	322.60	AMU237	1087.5	0021
2017-10-10	13:9:0	780342	39.165160059928894	117.31965601444244	518.16	179.74	322.60	AMU237	1087.5	0021
2017-10-10	13:9:0	780342	39.165160059928894	117.31965601444244	518.16	180.62	319.60	AMU237	1150.0	0021
2017-10-10	13:9:0	780342	39.16546583175659	117.3192697763443	518.16	180.62	319.60	AMU237	1150.0	0021
2017-10-10	13:9:0	780342	39.16546583175659	117.3192697763443	518.16	180.62	319.60	AMU237	1150.0	0021
2017-10-10	13:9:1	780342	39.165884256362915	117.31890499591827	518.16	180.62	319.60	AMU237	1150.0	0021
2017-10-10	13:9:1	780342	39.165884256362915	117.31890499591827	518.16	183.69	316.60	AMU237	1150.0	0021
2017-10-10	13:9:1	780342	39.166114926338196	117.31866359710693	525.78	183.69	316.60	AMU237	1150.0	0021
2017-10-10	13:9:2	780342	39.166350960731506	117.31817543506622	525.78	183.69	316.60	AMU237	1150.0	0021
2017-10-10	13:9:2	780342	39.166350960731506	117.31817543506622	525.78	186.77	314.60	AMU237	1150.0	0021
2017-10-10	13:9:2	780342	39.16657626628876	117.31768727302551	525.78	186.77	314.60	AMU237	1150.0	0021
2017-10-10	13:9:2	780342	39.16657626628876	117.31768727302551	525.78	186.77	314.60	AMU237	1150.0	0021
2017-10-10	13:9:2	780342	39.16657626628876	117.31768727302551	525.78	186.77	314.60	AMU237	1150.0	0021
2017-10-10	13:9:3	780342	39.16708052158356	117.31732785701752	533.40	186.77	314.60	AMU237	1150.0	0021
2017-10-10	13:9:3	780342	39.16708052158356	117.31732785701752	533.40	187.65	311.61	AMU237	1087.5	0021
2017-10-10	13:9:3	780342	39.167375564575195	117.3168933391571	533.40	187.65	311.61	AMU237	1087.5	0021
2017-10-10	13:9:3	780342	39.167375564575195	117.3168933391571	533.40	187.65	311.61	AMU237	1087.5	0021
2017-10-10	13:9:4	780342	39.16767597198486	117.31648564338684	541.02	187.65	311.61	AMU237	1087.5	0021
2017-10-10	13:9:4	780342	39.16767597198486	117.31648564338684	541.02	189.62	309.61	AMU237	1087.5	0021
2017-10-10	13:9:4	780342	39.167885184288025	117.31597602367401	541.02	189.62	309.61	AMU237	1087.5	0021
2017-10-10	13:9:4	780342	39.167885184288025	117.31597602367401	541.02	189.62	309.61	AMU237	1087.5	0021
2017-10-10	13:9:5	780342	39.168131947517395	117.31547176837921	548.64	189.62	309.61	AMU237	1087.5	0021
2017-10-10	13:9:5	780342	39.168131947517395	117.31547176837921	548.64	192.70	306.62	AMU237	1018.75	0021
2017-10-10	13:9:5	780342	39.168394804000854	117.31494069099426	548.64	192.70	306.62	AMU237	1018.75	0021
2017-10-10	13:9:5	780342	39.168394804000854	117.31494069099426	548.64	192.70	306.62	AMU237	1018.75	0021
2017-10-10	13:9:6	780342	39.1687273979187	117.31432914733887	556.26	192.70	306.62	AMU237	1018.75	0021
2017-10-10	13:9:6	780342	39.1687273979187	117.31432914733887	556.26	194.68	305.62	AMU237	1087.5	0021
2017-10-10	13:9:6	780342	39.169140458106995	117.3139214515686	556.26	194.68	305.62	AMU237	1087.5	0021
2017-10-10	13:9:6	780342	39.169140458106995	117.3139214515686	556.26	197.75	303.62	AMU237	1212.5	0021
2017-10-10	13:9:7	780342	39.16946768760681	117.31353521347046	563.88	197.75	303.62	AMU237	1212.5	0021
2017-10-10	13:9:7	780342	39.16946768760681	117.31353521347046	563.88	197.75	303.62	AMU237	1212.5	0021
2017-10-10	13:9:7	780342	39.16946768760681	117.31353521347046	563.88	197.75	303.62	AMU237	1212.5	0021
2017-10-10	13:9:7	780342	39.169655442237854	117.31317043304443	563.88	197.75	303.62	AMU237	1212.5	0021
2017-10-10	13:9:7	780342	39.169655442237854	117.31317043304443	563.88	197.75	303.62	AMU237	1212.5	0021
2017-10-10	13:9:8	780342	39.169875383377075	117.31266617774963	563.88	197.75	303.62	AMU237	1212.5	0021
2017-10-10	13:9:8	780342	39.169875383377075	117.31266617774963	563.88	199.73	301.62	AMU237	1406.25	0021
2017-10-10	13:9:8	780342	39.1699343919754	117.31207072734833	571.50	199.73	301.62	AMU237	1406.25	0021
2017-10-10	13:9:8	780342	39.1699343919754	117.31207072734833	571.50	199.73	301.62	AMU237	1406.25	0021
2017-10-10	13:9:9	780342	39.170379638671875	117.31093347072601	579.12	199.73	301.62	AMU237	1406.25	0021
2017-10-10	13:9:10	780342	39.17068004608154	117.31042385101318	586.74	199.73	301.62	AMU237	1406.25	0021
2017-10-10	13:9:10	780342	39.17068004608154	117.31042385101318	586.74	202.59	300.62	AMU237	1468.75	0021
2017-10-10	13:9:11	780342	39.171109199523926	117.30991959571838	586.74	202.59	300.62	AMU237	1468.75	0021
2017-10-10	13:9:11	780342	39.171109199523926	117.30991959571838	586.74	203.69	299.62	AMU237	1600.0	0021
2017-10-10	13:9:11	780342	39.17142570018768	117.30944752693176	594.36	203.69	299.62	AMU237	1600.0	0021
2017-10-10	13:9:11	780342	39.17142570018768	117.30944752693176	594.36	203.69	299.62	AMU237	1600.0	0021
2017-10-10	13:9:12	780342	39.1717529296875	117.30883598327637	601.98	203.69	299.62	AMU237	1600.0	0021
2017-10-10	13:9:12	780342	39.17193531990051	117.30831027030945	601.98	203.69	299.62	AMU237	1600.0	0021
2017-10-10	13:9:12	780342	39.17193531990051	117.30831027030945	601.98	204.57	299.62	AMU237	1725.0	0021
2017-10-10	13:9:12	780342	39.17193531990051	117.30831027030945	601.98	204.57	299.62	AMU237	1725.0	0021
2017-10-10	13:9:13	780342	39.172160625457764	117.30765044689178	609.60	204.57	299.62	AMU237	1725.0	0021
2017-10-10	13:9:13	780342	39.172160625457764	117.30765044689178	609.60	206.54	298.62	AMU237	1787.5	0021
2017-10-10	13:9:13	780342	39.17230010032654	117.30723202228546	617.22	206.54	298.62	AMU237	1787.5	0021
2017-10-10	13:9:13	780342	39.17230010032654	117.30723202228546	617.22	206.54	298.62	AMU237	1787.5	0021
2017-10-10	13:9:14	780342	39.17257368564606	117.30657756328583	617.22	206.54	298.62	AMU237	1787.5	0021
2017-10-10	13:9:14	780342	39.17257368564606	117.30657756328583	617.22	207.64	298.62	AMU237	1918.75	0021
2017-10-10	13:9:14	780342	39.17275607585907	117.3061591386795	624.84	207.64	298.62	AMU237	1918.75	0021
2017-10-10	13:9:14	780342	39.17275607585907	117.3061591386795	624.84	207.64	298.62	AMU237	1918.75	0021
2017-10-10	13:9:15	780342	39.17293846607208	117.30538129806519	632.46	207.64	298.62	AMU237	1918.75	0021
2017-10-10	13:9:15	780342	39.17293846607208	117.30538129806519	632.46	208.74	298.62	AMU237	1918.75	0021
2017-10-10	13:9:15	780342	39.173147678375244	117.30474829673767	632.46	208.74	298.62	AMU237	1918.75	0021
2017-10-10	13:9:15	780342	39.173147678375244	117.30474829673767	632.46	208.74	298.62	AMU237	1918.75	0021
2017-10-10	13:9:16	780342	39.173147678375244	117.30474829673767	632.46	210.72	298.62	AMU237	1981.25	0021
2017-10-10	13:9:16	780342	39.17379677295685	117.30383098125458	647.70	210.72	298.62	AMU237	1981.25	0021
2017-10-10	13:9:16	780342	39.17379677295685	117.30383098125458	647.70	210.72	298.62	AMU237	1981.25	0021
2017-10-10	13:9:17	780342	39.17417228221893	117.30327844619751	655.32	210.72	298.62	AMU237	1981.25	0021
2017-10-10	13:9:17	780342	39.17417228221893	117.30327844619751	655.32	211.60	297.63	AMU237	1981.25	0021
2017-10-10	13:9:17	780342	39.17417228221893	117.30327844619751	655.32	211.60	297.63	AMU237	1981.25	0021
2017-10-10	13:9:17	780342	39.17417228221893	117.30327844619751	655.32	211.60	297.63	AMU237	1981.25	0021
2017-10-10	13:9:18	780342	39.174590706825256	117.30215728282928	662.94	211.60	297.63	AMU237	1981.25	0021
2017-10-10	13:9:18	780342	39.174590706825256	117.30215728282928	662.94	212.70	298.62	AMU237	1981.25	0021
2017-10-10	13:9:18	780342	39.17477309703827	117.30161547660828	662.94	212.70	298.62	AMU237	1981.25	0021
2017-10-10	13:9:18	780342	39.17477309703827	117.30161547660828	662.94	212.70	298.62	AMU237	1981.25	0021
2017-10-10	13:9:19	780342	39.17496085166931	117.30108439922333	670.56	212.70	298.62	AMU237	1981.25	0021
2017-10-10	13:9:19	780342	39.17496085166931	117.30108439922333	670.56	213.57	297.63	AMU237	1981.25	0021
2017-10-10	13:9:19	780342	39.17519688606262	117.30047285556793	678.18	213.57	297.63	AMU237	1981.25	0021
2017-10-10	13:9:19	780342	39.17519688606262	117.30047285556793	678.18	213.57	297.63	AMU237	1981.25	0021
2017-10-10	13:9:20	780342	39.17528808116913	117.29998469352722	685.80	213.57	297.63	AMU237	1981.25	0021
2017-10-10	13:9:20	780342	39.17528808116913	117.29998469352722	685.80	215.55	298.62	AMU237	1981.25	0021
