日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:5:18	781193	39.11234736442566	117.40411341190338	1203.96	238.62	162.80	CXA8655	3518.75	5604
2017-10-10	13:5:18	781193	39.111692905426025	117.40431725978851	1211.58	238.62	162.80	CXA8655	3518.75	5604
2017-10-10	13:5:19	781193	39.11127984523773	117.40449965000153	1219.20	238.62	162.80	CXA8655	3518.75	5604
2017-10-10	13:5:19	781193	39.11127984523773	117.40449965000153	1219.20	238.62	162.80	CXA8655	3518.75	5604
2017-10-10	13:5:19	781193	39.11127984523773	117.40449965000153	1219.20	239.50	164.79	CXA8655	3581.25	5604
2017-10-10	13:5:19	781193	39.1106253862381	117.40466058254242	1219.20	239.50	164.79	CXA8655	3581.25	5604
2017-10-10	13:5:20	781193	39.1106253862381	117.40466058254242	1219.20	239.50	164.79	CXA8655	3581.25	5604
2017-10-10	13:5:20	781193	39.1106253862381	117.40466058254242	1219.20	239.50	164.79	CXA8655	3581.25	5604
2017-10-10	13:5:20	781193	39.1106253862381	117.40466058254242	1219.20	239.50	164.79	CXA8655	3581.25	5604
2017-10-10	13:5:20	781193	39.1106253862381	117.40466058254242	1219.20	239.50	164.79	CXA8655	3581.25	5604
2017-10-10	13:5:20	781193	39.110206961631775	117.4047839641571	1226.82	239.50	164.79	CXA8655	3581.25	5604
2017-10-10	13:5:20	781193	39.110206961631775	117.4047839641571	1226.82	239.50	166.79	CXA8655	3581.25	5604
2017-10-10	13:5:20	781193	39.10958468914032	117.40491271018982	1234.44	239.50	166.79	CXA8655	3581.25	5604
2017-10-10	13:5:21	781193	39.10958468914032	117.40491271018982	1234.44	239.50	166.79	CXA8655	3581.25	5604
2017-10-10	13:5:21	781193	39.10890340805054	117.4050897359848	1242.06	239.50	166.79	CXA8655	3581.25	5604
2017-10-10	13:5:21	781193	39.10890340805054	117.4050897359848	1242.06	240.60	168.79	CXA8655	3581.25	5604
2017-10-10	13:5:21	781193	39.108484983444214	117.40514874458313	1249.68	240.60	168.79	CXA8655	3581.25	5604
2017-10-10	13:5:22	781193	39.108484983444214	117.40514874458313	1249.68	240.60	168.79	CXA8655	3581.25	5604
2017-10-10	13:5:22	781193	39.1077983379364	117.40533113479614	1257.30	240.60	168.79	CXA8655	3581.25	5604
2017-10-10	13:5:22	781193	39.1077983379364	117.40533113479614	1257.30	241.70	170.78	CXA8655	3643.75	5604
2017-10-10	13:5:22	781193	39.10739064216614	117.40533113479614	1257.30	241.70	170.78	CXA8655	3643.75	5604
2017-10-10	13:5:23	781193	39.10739064216614	117.40533113479614	1257.30	241.70	170.78	CXA8655	3643.75	5604
2017-10-10	13:5:23	781193	39.106714725494385	117.40545451641083	1264.92	241.70	170.78	CXA8655	3643.75	5604
2017-10-10	13:5:23	781193	39.106714725494385	117.40545451641083	1264.92	241.70	170.78	CXA8655	3643.75	5604
2017-10-10	13:5:23	781193	39.106714725494385	117.40545451641083	1264.92	242.58	172.78	CXA8655	3581.25	5604
2017-10-10	13:5:23	781193	39.10629630088806	117.40545451641083	1272.54	242.58	172.78	CXA8655	3581.25	5604
2017-10-10	13:5:24	781193	39.10629630088806	117.40545451641083	1272.54	242.58	172.78	CXA8655	3581.25	5604
2017-10-10	13:5:24	781193	39.1058349609375	117.40551352500916	1272.54	242.58	172.78	CXA8655	3581.25	5604
2017-10-10	13:5:24	781193	39.10541117191315	117.40551352500916	1280.16	242.58	172.78	CXA8655	3581.25	5604
2017-10-10	13:5:24	781193	39.10541117191315	117.40551352500916	1280.16	242.58	174.78	CXA8655	3581.25	5604
2017-10-10	13:5:25	781193	39.104949831962585	117.40557789802551	1287.78	242.58	174.78	CXA8655	3581.25	5604
2017-10-10	13:5:25	781193	39.104949831962585	117.40557789802551	1287.78	242.58	174.78	CXA8655	3581.25	5604
2017-10-10	13:5:25	781193	39.10427391529083	117.40557789802551	1295.40	242.58	174.78	CXA8655	3581.25	5604
2017-10-10	13:5:25	781193	39.10427391529083	117.40557789802551	1295.40	243.68	176.78	CXA8655	3450.0	5604
2017-10-10	13:5:26	781193	39.1038179397583	117.40557789802551	1295.40	243.68	176.78	CXA8655	3450.0	5604
2017-10-10	13:5:26	781193	39.1038179397583	117.40557789802551	1295.40	243.68	176.78	CXA8655	3450.0	5604
2017-10-10	13:5:26	781193	39.103179574012756	117.40557789802551	1303.02	243.68	176.78	CXA8655	3450.0	5604
2017-10-10	13:5:26	781193	39.103179574012756	117.40557789802551	1303.02	243.68	178.78	CXA8655	3387.5	5604
2017-10-10	13:5:27	781193	39.102712869644165	117.40557789802551	1310.64	243.68	178.78	CXA8655	3387.5	5604
2017-10-10	13:5:27	781193	39.102712869644165	117.40557789802551	1310.64	243.68	178.78	CXA8655	3387.5	5604
2017-10-10	13:5:27	781193	39.10207986831665	117.40557789802551	1318.26	243.68	178.78	CXA8655	3387.5	5604
2017-10-10	13:5:28	781193	39.10136103630066	117.40557789802551	1325.88	243.68	178.78	CXA8655	3387.5	5604
2017-10-10	13:5:28	781193	39.10136103630066	117.40557789802551	1325.88	243.68	179.77	CXA8655	3200.0	5604
2017-10-10	13:5:28	781193	39.10136103630066	117.40557789802551	1325.88	242.58	180.77	CXA8655	3068.75	5604
2017-10-10	13:5:28	781193	39.100947976112366	117.40551352500916	1333.50	242.58	180.77	CXA8655	3068.75	5604
2017-10-10	13:5:28	781193	39.100947976112366	117.40551352500916	1333.50	242.58	180.77	CXA8655	3068.75	5604
2017-10-10	13:5:28	781193	39.100947976112366	117.40551352500916	1333.50	242.58	180.77	CXA8655	3068.75	5604
2017-10-10	13:5:28	781193	39.100481271743774	117.40551352500916	1333.50	242.58	180.77	CXA8655	3068.75	5604
2017-10-10	13:5:29	781193	39.100481271743774	117.40551352500916	1333.50	242.58	180.77	CXA8655	3068.75	5604
2017-10-10	13:5:29	781193	39.0998375415802	117.40545451641083	1341.12	242.58	180.77	CXA8655	3068.75	5604
2017-10-10	13:5:29	781193	39.0998375415802	117.40545451641083	1341.12	242.58	181.77	CXA8655	3006.25	5604
2017-10-10	13:5:29	781193	39.09937620162964	117.4053955078125	1348.74	242.58	181.77	CXA8655	3006.25	5604
2017-10-10	13:5:30	781193	39.09937620162964	117.4053955078125	1348.74	242.58	181.77	CXA8655	3006.25	5604
2017-10-10	13:5:30	781193	39.098711013793945	117.4053955078125	1356.36	242.58	181.77	CXA8655	3006.25	5604
2017-10-10	13:5:30	781193	39.098711013793945	117.4053955078125	1356.36	242.58	182.77	CXA8655	2875.0	5604
2017-10-10	13:5:31	781193	39.09805119037628	117.40533113479614	1363.98	242.58	182.77	CXA8655	2875.0	5604
2017-10-10	13:5:31	781193	39.09805119037628	117.40533113479614	1363.98	242.58	182.77	CXA8655	2875.0	5604
2017-10-10	13:5:31	781193	39.09805119037628	117.40533113479614	1363.98	242.58	182.77	CXA8655	2812.5	5604
2017-10-10	13:5:32	781193	39.09667789936066	117.40521848201752	1379.22	242.58	182.77	CXA8655	2812.5	5604
2017-10-10	13:5:32	781193	39.09667789936066	117.40521848201752	1379.22	242.58	182.77	CXA8655	2812.5	5604
2017-10-10	13:5:32	781193	39.096007347106934	117.40514874458313	1386.84	242.58	182.77	CXA8655	2812.5	5604
2017-10-10	13:5:32	781193	39.096007347106934	117.40514874458313	1386.84	242.58	182.77	CXA8655	2687.5	5604
2017-10-10	13:5:33	781193	39.09554600715637	117.4050897359848	1394.46	242.58	182.77	CXA8655	2687.5	5604
2017-10-10	13:5:33	781193	39.09554600715637	117.4050897359848	1394.46	242.58	182.77	CXA8655	2687.5	5604
2017-10-10	13:5:33	781193	39.09554600715637	117.4050897359848	1394.46	242.58	182.77	CXA8655	2687.5	5604
2017-10-10	13:5:33	781193	39.09554600715637	117.4050897359848	1394.46	242.58	183.77	CXA8655	2618.75	5604
2017-10-10	13:5:33	781193	39.09489154815674	117.4050360918045	1402.08	242.58	183.77	CXA8655	2618.75	5604
2017-10-10	13:5:34	781193	39.09489154815674	117.4050360918045	1402.08	242.58	183.77	CXA8655	2618.75	5604
2017-10-10	13:5:34	781193	39.094194173812866	117.40496635437012	1409.70	242.58	183.77	CXA8655	2618.75	5604
2017-10-10	13:5:34	781193	39.094194173812866	117.40496635437012	1409.70	242.58	183.77	CXA8655	2556.25	5604
2017-10-10	13:5:35	781193	39.09377574920654	117.40490198135376	1417.32	242.58	183.77	CXA8655	2556.25	5604
2017-10-10	13:5:35	781193	39.09377574920654	117.40490198135376	1417.32	242.58	183.77	CXA8655	2556.25	5604
2017-10-10	13:5:35	781193	39.09306228160858	117.40485906600952	1417.32	242.58	183.77	CXA8655	2556.25	5604
2017-10-10	13:5:35	781193	39.09306228160858	117.40485906600952	1417.32	243.68	183.77	CXA8655	2493.75	5604
2017-10-10	13:5:36	781193	39.09242391586304	117.4047839641571	1424.94	243.68	183.77	CXA8655	2493.75	5604
2017-10-10	13:5:36	781193	39.09242391586304	117.4047839641571	1424.94	243.68	183.77	CXA8655	2493.75	5604
2017-10-10	13:5:36	781193	39.09242391586304	117.4047839641571	1424.94	243.68	183.77	CXA8655	2493.75	5604
2017-10-10	13:5:37	781193	39.091490507125854	117.40471959114075	1440.18	243.68	183.77	CXA8655	2493.75	5604
2017-10-10	13:5:37	781193	39.091490507125854	117.40471959114075	1440.18	243.68	183.77	CXA8655	2493.75	5604
2017-10-10	13:5:37	781193	39.09102916717529	117.40466058254242	1440.18	243.68	183.77	CXA8655	2493.75	5604
2017-10-10	13:5:37	781193	39.09102916717529	117.40466058254242	1440.18	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:38	781193	39.09035861492157	117.40461230278015	1447.80	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:38	781193	39.09035861492157	117.40461230278015	1447.80	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:38	781193	39.09035861492157	117.40461230278015	1447.80	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:38	781193	39.08967733383179	117.40453720092773	1455.42	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:38	781193	39.08967733383179	117.40453720092773	1455.42	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:38	781193	39.089210629463196	117.4044781923294	1463.04	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:39	781193	39.0887975692749	117.40441381931305	1463.04	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:39	781193	39.0887975692749	117.40441381931305	1463.04	244.56	183.77	CXA8655	2431.25	5604
2017-10-10	13:5:39	781193	39.0887975692749	117.40441381931305	1463.04	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:40	781193	39.08785879611969	117.40435481071472	1478.28	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:40	781193	39.08785879611969	117.40435481071472	1478.28	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:40	781193	39.08715605735779	117.40431725978851	1485.90	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:41	781193	39.086700081825256	117.40425825119019	1485.90	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:41	781193	39.086700081825256	117.40425825119019	1485.90	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:41	781193	39.086700081825256	117.40425825119019	1485.90	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:41	781193	39.086700081825256	117.40425825119019	1485.90	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:41	781193	39.085997343063354	117.40417242050171	1493.52	245.65	183.77	CXA8655	2362.5	5604
2017-10-10	13:5:41	781193	39.085997343063354	117.40417242050171	1493.52	246.53	183.77	CXA8655	2300.0	5604
2017-10-10	13:5:42	781193	39.08558428287506	117.40417242050171	1501.14	246.53	183.77	CXA8655	2300.0	5604
2017-10-10	13:5:42	781193	39.08558428287506	117.40417242050171	1501.14	246.53	183.77	CXA8655	2300.0	5604
2017-10-10	13:5:42	781193	39.08486545085907	117.4040812253952	1508.76	246.53	183.77	CXA8655	2300.0	5604
2017-10-10	13:5:42	781193	39.08486545085907	117.4040812253952	1508.76	246.53	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:43	781193	39.08440947532654	117.40402221679688	1508.76	246.53	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:43	781193	39.08440947532654	117.40402221679688	1508.76	246.53	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:43	781193	39.08440947532654	117.40402221679688	1508.76	246.53	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:43	781193	39.083953499794006	117.40402221679688	1516.38	246.53	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:43	781193	39.083953499794006	117.40402221679688	1516.38	247.63	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:44	781193	39.083250761032104	117.40392565727234	1524.00	247.63	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:44	781193	39.083250761032104	117.40392565727234	1524.00	247.63	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:44	781193	39.08278942108154	117.40392565727234	1531.62	247.63	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:44	781193	39.08278942108154	117.40392565727234	1531.62	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:45	781193	39.08232271671295	117.40386664867401	1531.62	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:45	781193	39.08232271671295	117.40386664867401	1531.62	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:45	781193	39.08190429210663	117.40380764007568	1539.24	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:45	781193	39.08190429210663	117.40380764007568	1539.24	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:45	781193	39.081206917762756	117.40378081798553	1546.86	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:46	781193	39.08070266246796	117.4037218093872	1546.86	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:46	781193	39.08070266246796	117.4037218093872	1546.86	248.51	182.77	CXA8655	2300.0	5604
2017-10-10	13:5:46	781193	39.08070266246796	117.4037218093872	1546.86	249.61	182.77	CXA8655	2237.5	5604
2017-10-10	13:5:46	781193	39.08004283905029	117.403684258461	1554.48	249.61	182.77	CXA8655	2237.5	5604
2017-10-10	13:5:47	781193	39.07932937145233	117.40359842777252	1562.10	249.61	182.77	CXA8655	2237.5	5604
2017-10-10	13:5:47	781193	39.07932937145233	117.40359842777252	1562.10	249.61	182.77	CXA8655	2237.5	5604
2017-10-10	13:5:47	781193	39.07886803150177	117.4035394191742	1562.10	249.61	182.77	CXA8655	2237.5	5604
2017-10-10	13:5:47	781193	39.07886803150177	117.4035394191742	1562.10	250.49	182.77	CXA8655	2175.0	5604
2017-10-10	13:5:48	781193	39.07841205596924	117.4035394191742	1569.72	250.49	182.77	CXA8655	2175.0	5604
2017-10-10	13:5:48	781193	39.07841205596924	117.4035394191742	1569.72	250.49	182.77	CXA8655	2175.0	5604
2017-10-10	13:5:48	781193	39.07841205596924	117.4035394191742	1569.72	250.49	182.77	CXA8655	2175.0	5604
2017-10-10	13:5:48	781193	39.0776664018631	117.40343749523163	1577.34	250.49	182.77	CXA8655	2175.0	5604
2017-10-10	13:5:49	781193	39.0776664018631	117.40343749523163	1577.34	251.59	182.77	CXA8655	2106.25	5604
2017-10-10	13:5:49	781193	39.07720506191254	117.40343749523163	1577.34	251.59	182.77	CXA8655	2106.25	5604
2017-10-10	13:5:49	781193	39.07720506191254	117.40343749523163	1577.34	251.59	182.77	CXA8655	2106.25	5604
2017-10-10	13:5:49	781193	39.07720506191254	117.40343749523163	1577.34	251.59	182.77	CXA8655	2106.25	5604
2017-10-10	13:5:49	781193	39.07653450965881	117.40336239337921	1584.96	251.59	182.77	CXA8655	2106.25	5604
2017-10-10	13:5:50	781193	39.07653450965881	117.40336239337921	1584.96	251.59	182.77	CXA8655	2106.25	5604
2017-10-10	13:5:50	781193	39.07580494880676	117.40331947803497	1592.58	251.59	182.77	CXA8655	2106.25	5604
2017-10-10	13:5:51	781193	39.07580494880676	117.40331947803497	1592.58	252.69	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:51	781193	39.07511830329895	117.40323901176453	1600.20	252.69	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:51	781193	39.07511830329895	117.40323901176453	1600.20	253.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:51	781193	39.07511830329895	117.40323901176453	1600.20	253.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:52	781193	39.07394349575043	117.40313708782196	1607.82	253.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:52	781193	39.07394349575043	117.40313708782196	1607.82	253.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:52	781193	39.07342851161957	117.4030727148056	1615.44	253.56	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:53	781193	39.07342851161957	117.4030727148056	1615.44	254.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:53	781193	39.072736501693726	117.40300297737122	1623.06	254.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:53	781193	39.072280526161194	117.40294396877289	1623.06	254.66	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:53	781193	39.072280526161194	117.40294396877289	1623.06	254.66	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:53	781193	39.072280526161194	117.40294396877289	1623.06	254.66	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:54	781193	39.071776270866394	117.40294396877289	1630.68	254.66	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:54	781193	39.071776270866394	117.40294396877289	1630.68	254.66	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:54	781193	39.07131493091583	117.40288496017456	1630.68	254.66	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:54	781193	39.07131493091583	117.40288496017456	1630.68	255.54	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:54	781193	39.07059073448181	117.40283131599426	1638.30	255.54	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:55	781193	39.07059073448181	117.40283131599426	1638.30	255.54	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:55	781193	39.07012939453125	117.4027669429779	1645.92	255.54	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:55	781193	39.07012939453125	117.4027669429779	1645.92	256.64	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:55	781193	39.06939446926117	117.40270793437958	1645.92	256.64	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:56	781193	39.06939446926117	117.40270793437958	1645.92	256.64	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:56	781193	39.06893849372864	117.40264892578125	1653.54	256.64	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:56	781193	39.06893849372864	117.40264892578125	1653.54	256.64	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:56	781193	39.068477153778076	117.40258455276489	1661.16	256.64	183.77	CXA8655	2175.0	5604
2017-10-10	13:5:56	781193	39.068477153778076	117.40258455276489	1661.16	256.64	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:57	781193	39.067752957344055	117.40252554416656	1661.16	256.64	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:57	781193	39.067752957344055	117.40252554416656	1661.16	256.64	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:57	781193	39.067286252975464	117.40252554416656	1668.78	256.64	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:57	781193	39.067286252975464	117.40252554416656	1668.78	257.52	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:58	781193	39.066771268844604	117.40246117115021	1676.40	257.52	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:58	781193	39.066771268844604	117.40246117115021	1676.40	257.52	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:58	781193	39.06605243682861	117.40240752696991	1676.40	257.52	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:58	781193	39.06605243682861	117.40240752696991	1676.40	257.52	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:59	781193	39.06559646129608	117.40234851837158	1684.02	257.52	183.77	CXA8655	2106.25	5604
2017-10-10	13:5:59	781193	39.06559646129608	117.40234851837158	1684.02	258.62	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:0	781193	39.06559646129608	117.40234851837158	1684.02	258.62	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:0	781193	39.06367063522339	117.40216612815857	1699.26	258.62	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:1	781193	39.06367063522339	117.40216612815857	1699.26	259.50	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:1	781193	39.06295716762543	117.40209639072418	1706.88	259.50	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:1	781193	39.06295716762543	117.40209639072418	1706.88	259.50	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:1	781193	39.06244218349457	117.40203738212585	1714.50	259.50	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:2	781193	39.06244218349457	117.40203738212585	1714.50	259.50	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:2	781193	39.06244218349457	117.40203738212585	1714.50	260.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:2	781193	39.061245918273926	117.40193009376526	1722.12	260.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:3	781193	39.061245918273926	117.40193009376526	1722.12	260.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:3	781193	39.060741662979126	117.4018657207489	1729.74	260.60	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:3	781193	39.060741662979126	117.4018657207489	1729.74	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:3	781193	39.060022830963135	117.40185499191284	1737.36	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:3	781193	39.060022830963135	117.40185499191284	1737.36	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:4	781193	39.060022830963135	117.40185499191284	1737.36	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:4	781193	39.05932545661926	117.40175306797028	1737.36	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:4	781193	39.05932545661926	117.40175306797028	1737.36	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:4	781193	39.05882120132446	117.40169405937195	1744.98	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:5	781193	39.05882120132446	117.40169405937195	1744.98	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:5	781193	39.05831694602966	117.40169405937195	1752.60	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:5	781193	39.05831694602966	117.40169405937195	1752.60	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:5	781193	39.0576034784317	117.40160822868347	1752.60	261.47	183.77	CXA8655	2106.25	5604
2017-10-10	13:6:5	781193	39.0576034784317	117.40160822868347	1752.60	262.57	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:6	781193	39.05685245990753	117.40151166915894	1760.22	262.57	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:6	781193	39.05685245990753	117.40151166915894	1760.22	262.57	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:6	781193	39.05685245990753	117.40151166915894	1760.22	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:6	781193	39.05634820461273	117.40151166915894	1767.84	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:7	781193	39.05634820461273	117.40151166915894	1767.84	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:7	781193	39.05565083026886	117.40142583847046	1775.46	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:7	781193	39.05565083026886	117.40142583847046	1775.46	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:7	781193	39.05514121055603	117.40136682987213	1775.46	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:8	781193	39.05442774295807	117.40133464336395	1783.08	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:8	781193	39.05442774295807	117.40133464336395	1783.08	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:8	781193	39.05392348766327	117.40127563476562	1790.70	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:8	781193	39.05392348766327	117.40127563476562	1790.70	263.67	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:8	781193	39.05392348766327	117.40127563476562	1790.70	264.55	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:9	781193	39.05318319797516	117.40117907524109	1790.70	264.55	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:9	781193	39.05318319797516	117.40117907524109	1790.70	264.55	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:9	781193	39.0526682138443	117.40117907524109	1798.32	264.55	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:9	781193	39.0526682138443	117.40117907524109	1798.32	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:10	781193	39.05220687389374	117.40112006664276	1805.94	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:10	781193	39.05220687389374	117.40112006664276	1805.94	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:10	781193	39.05145049095154	117.40103423595428	1805.94	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:10	781193	39.05145049095154	117.40103423595428	1805.94	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:11	781193	39.05071556568146	117.40099668502808	1813.56	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:11	781193	39.05071556568146	117.40099668502808	1813.56	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:11	781193	39.0502005815506	117.40093767642975	1821.18	265.65	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:11	781193	39.0502005815506	117.40093767642975	1821.18	266.53	183.77	CXA8655	2237.5	5604
2017-10-10	13:6:12	781193	39.04948174953461	117.40085184574127	1828.80	266.53	183.77	CXA8655	2237.5	5604
2017-10-10	13:6:12	781193	39.04948174953461	117.40085184574127	1828.80	266.53	183.77	CXA8655	2237.5	5604
2017-10-10	13:6:12	781193	39.04948174953461	117.40085184574127	1828.80	266.53	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:13	781193	39.04948174953461	117.40085184574127	1828.80	266.53	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:13	781193	39.048247933387756	117.40075528621674	1836.42	266.53	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:13	781193	39.048247933387756	117.40075528621674	1836.42	266.53	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:13	781193	39.04747009277344	117.40068018436432	1844.04	266.53	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:13	781193	39.04747009277344	117.40068018436432	1844.04	267.63	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:14	781193	39.04696583747864	117.40061581134796	1851.66	267.63	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:14	781193	39.04696583747864	117.40061581134796	1851.66	267.63	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:14	781193	39.04624700546265	117.40057289600372	1859.28	267.63	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:15	781193	39.04624700546265	117.40057289600372	1859.28	267.63	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:15	781193	39.04624700546265	117.40057289600372	1859.28	267.63	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:15	781193	39.045501351356506	117.40049242973328	1859.28	267.63	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:15	781193	39.045501351356506	117.40049242973328	1859.28	268.51	183.77	CXA8655	2175.0	5604
2017-10-10	13:6:16	781193	39.04499709606171	117.40043878555298	1866.90	268.51	183.77	CXA8655	2175.0	5604
