日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:1:33	780be1	38.86843800544739	116.73492908477783	2164.08	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:33	780be1	38.86843800544739	116.73492908477783	2164.08	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:33	780be1	38.868529200553894	116.73624336719513	2156.46	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:34	780be1	38.868529200553894	116.73624336719513	2156.46	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:34	780be1	38.86860430240631	116.737300157547	2156.46	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:34	780be1	38.86860430240631	116.737300157547	2156.46	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:34	780be1	38.86866331100464	116.73827111721039	2156.46	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:35	780be1	38.86871159076691	116.73892557621002	2148.84	284.55	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:35	780be1	38.86871159076691	116.73892557621002	2148.84	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:35	780be1	38.868754506111145	116.73964440822601	2148.84	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:35	780be1	38.868754506111145	116.73964440822601	2148.84	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:36	780be1	38.868754506111145	116.73964440822601	2148.84	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:36	780be1	38.868754506111145	116.73964440822601	2148.84	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:36	780be1	38.86883497238159	116.74059927463531	2148.84	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:36	780be1	38.86889398097992	116.74161314964294	2141.22	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:36	780be1	38.86889398097992	116.74161314964294	2141.22	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:37	780be1	38.86894226074219	116.74233198165894	2141.22	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:37	780be1	38.86894226074219	116.74233198165894	2141.22	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:37	780be1	38.868985176086426	116.74298644065857	2141.22	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:37	780be1	38.868985176086426	116.74298644065857	2141.22	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:38	780be1	38.868985176086426	116.74298644065857	2141.22	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:38	780be1	38.86911392211914	116.74462795257568	2133.60	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:39	780be1	38.86916220188141	116.7452985048294	2133.60	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:39	780be1	38.86916220188141	116.7452985048294	2133.60	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:39	780be1	38.86916220188141	116.7452985048294	2133.60	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:40	780be1	38.869258761405945	116.74699366092682	2125.98	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:40	780be1	38.869258761405945	116.74699366092682	2125.98	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:40	780be1	38.86930704116821	116.74764811992645	2125.98	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:40	780be1	38.86930704116821	116.74764811992645	2125.98	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:40	780be1	38.86930704116821	116.74764811992645	2125.98	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:41	780be1	38.86939287185669	116.74865663051605	2118.36	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:41	780be1	38.86939287185669	116.74865663051605	2118.36	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:41	780be1	38.86944115161896	116.74932718276978	2118.36	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:41	780be1	38.86944115161896	116.74932718276978	2118.36	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:42	780be1	38.869489431381226	116.75033569335938	2118.36	283.45	83.89	CHH7731	-1018.75	1553
2017-10-10	13:1:42	780be1	38.869489431381226	116.75033569335938	2118.36	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:42	780be1	38.869532346725464	116.75099015235901	2110.74	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:42	780be1	38.869532346725464	116.75099015235901	2110.74	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:43	780be1	38.86958062648773	116.751708984375	2110.74	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:43	780be1	38.86958062648773	116.751708984375	2110.74	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:43	780be1	38.86962890625	116.75268530845642	2110.74	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:44	780be1	38.86962890625	116.75268530845642	2110.74	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:44	780be1	38.86967182159424	116.75335586071014	2103.12	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:44	780be1	38.869720101356506	116.75402641296387	2103.12	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:44	780be1	38.869720101356506	116.75402641296387	2103.12	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:45	780be1	38.86985421180725	116.75570547580719	2095.50	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:45	780be1	38.86985421180725	116.75570547580719	2095.50	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:45	780be1	38.86985421180725	116.75570547580719	2095.50	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:46	780be1	38.86990249156952	116.75670862197876	2095.50	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:46	780be1	38.86990249156952	116.75670862197876	2095.50	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:46	780be1	38.86994540691376	116.75767958164215	2095.50	282.57	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:46	780be1	38.86994540691376	116.75767958164215	2095.50	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:47	780be1	38.86994540691376	116.75767958164215	2095.50	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:47	780be1	38.86994540691376	116.75767958164215	2095.50	281.47	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:47	780be1	38.87008488178253	116.75970733165741	2087.88	281.47	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:48	780be1	38.87008488178253	116.75970733165741	2087.88	281.47	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:48	780be1	38.87017607688904	116.7610216140747	2080.26	281.47	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:48	780be1	38.87017607688904	116.7610216140747	2080.26	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:49	780be1	38.870235085487366	116.76201939582825	2080.26	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:49	780be1	38.870278000831604	116.7626953125	2080.26	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:50	780be1	38.87035846710205	116.76370918750763	2072.64	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:50	780be1	38.87040674686432	116.76436364650726	2072.64	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:50	780be1	38.87040674686432	116.76436364650726	2072.64	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:51	780be1	38.87044966220856	116.7650181055069	2072.64	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:51	780be1	38.87055695056915	116.76671862602234	2065.02	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:52	780be1	38.87055695056915	116.76733016967773	2065.02	281.47	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:52	780be1	38.87055695056915	116.76733016967773	2065.02	280.59	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:52	780be1	38.87063205242157	116.76837086677551	2057.40	280.59	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:53	780be1	38.87068033218384	116.76902532577515	2057.40	280.59	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:53	780be1	38.870744705200195	116.77001774311066	2057.40	280.59	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:54	780be1	38.870744705200195	116.77001774311066	2057.40	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:54	780be1	38.870787620544434	116.77068829536438	2049.78	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:54	780be1	38.870787620544434	116.77068829536438	2049.78	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:54	780be1	38.87086272239685	116.77171289920807	2049.78	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:55	780be1	38.87090563774109	116.7723673582077	2049.78	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:55	780be1	38.87090563774109	116.7723673582077	2049.78	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:55	780be1	38.87095391750336	116.77302181720734	2049.78	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:56	780be1	38.870975375175476	116.77398204803467	2042.16	280.59	84.89	CHH7731	-956.25	1553
2017-10-10	13:1:56	780be1	38.870975375175476	116.77398204803467	2042.16	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:56	780be1	38.87104511260986	116.77499055862427	2042.16	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:57	780be1	38.87104511260986	116.77499055862427	2042.16	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:57	780be1	38.87109339237213	116.7756450176239	2034.54	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:57	780be1	38.87113630771637	116.77630484104156	2034.54	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:57	780be1	38.87113630771637	116.77630484104156	2034.54	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:58	780be1	38.87118458747864	116.77696466445923	2034.54	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:58	780be1	38.87118458747864	116.77696466445923	2034.54	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:59	780be1	38.87118458747864	116.77696466445923	2034.54	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:59	780be1	38.87118458747864	116.77696466445923	2034.54	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:1:59	780be1	38.87131869792938	116.77965223789215	2026.92	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:0	780be1	38.87136697769165	116.78030669689178	2026.92	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:0	780be1	38.87136697769165	116.78030669689178	2026.92	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:0	780be1	38.87136697769165	116.78030669689178	2026.92	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:0	780be1	38.87140989303589	116.78096652030945	2019.30	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:0	780be1	38.87140989303589	116.78096652030945	2019.30	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:1	780be1	38.871490359306335	116.78198039531708	2019.30	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:1	780be1	38.871490359306335	116.78198039531708	2019.30	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:1	780be1	38.871490359306335	116.7826509475708	2019.30	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:1	780be1	38.871490359306335	116.7826509475708	2019.30	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:2	780be1	38.87154936790466	116.78364872932434	2011.68	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:2	780be1	38.87154936790466	116.78364872932434	2011.68	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:2	780be1	38.8715922832489	116.784308552742	2011.68	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:2	780be1	38.8715922832489	116.784308552742	2011.68	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:3	780be1	38.87167274951935	116.78527414798737	2011.68	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:3	780be1	38.87167274951935	116.78527414798737	2011.68	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:3	780be1	38.87167274951935	116.78594470024109	2004.06	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:3	780be1	38.87167274951935	116.78594470024109	2004.06	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:4	780be1	38.871731758117676	116.78693175315857	2004.06	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:4	780be1	38.871731758117676	116.78693175315857	2004.06	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:4	780be1	38.871780037879944	116.78759694099426	2004.06	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:4	780be1	38.871780037879944	116.78759694099426	2004.06	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:5	780be1	38.871780037879944	116.78759694099426	2004.06	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:5	780be1	38.87186050415039	116.78857326507568	1996.44	279.49	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:5	780be1	38.87186050415039	116.78857326507568	1996.44	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:5	780be1	38.87187123298645	116.7895656824112	1996.44	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:7	780be1	38.8719516992569	116.79058492183685	1988.82	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:7	780be1	38.8719516992569	116.79058492183685	1988.82	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:7	780be1	38.871999979019165	116.79125547409058	1988.82	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:7	780be1	38.871999979019165	116.79125547409058	1988.82	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:7	780be1	38.87205362319946	116.79224789142609	1988.82	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:7	780be1	38.87205362319946	116.79224789142609	1988.82	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:7	780be1	38.87205362319946	116.79290771484375	1981.20	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:8	780be1	38.87205362319946	116.79290771484375	1981.20	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:8	780be1	38.87213945388794	116.79388403892517	1981.20	278.61	84.89	CHH7731	-1018.75	1553
2017-10-10	13:2:8	780be1	38.87213945388794	116.79388403892517	1981.20	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:8	780be1	38.87213945388794	116.7945545911789	1981.20	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:8	780be1	38.87213945388794	116.7945545911789	1981.20	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:9	780be1	38.87218773365021	116.79522514343262	1973.58	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:9	780be1	38.87218773365021	116.79522514343262	1973.58	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:9	780be1	38.872236013412476	116.79619073867798	1973.58	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:10	780be1	38.872236013412476	116.79619073867798	1973.58	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:10	780be1	38.872278928756714	116.79717779159546	1973.58	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:10	780be1	38.872278928756714	116.79717779159546	1973.58	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:10	780be1	38.872278928756714	116.79717779159546	1973.58	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:10	780be1	38.87237548828125	116.79815948009491	1965.96	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:11	780be1	38.87237548828125	116.79815948009491	1965.96	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:11	780be1	38.87237548828125	116.79881930351257	1965.96	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:11	780be1	38.87237548828125	116.79881930351257	1965.96	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:11	780be1	38.87241840362549	116.79980099201202	1965.96	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:12	780be1	38.87241840362549	116.79980099201202	1965.96	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:12	780be1	38.872509598731995	116.80084705352783	1958.34	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:12	780be1	38.872509598731995	116.80084705352783	1958.34	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:12	780be1	38.872509598731995	116.80150151252747	1958.34	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:13	780be1	38.872509598731995	116.80150151252747	1958.34	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:13	780be1	38.87255787849426	116.80248856544495	1958.34	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:13	780be1	38.87255787849426	116.80248856544495	1958.34	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:13	780be1	38.87260615825653	116.80315911769867	1950.72	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:14	780be1	38.87260615825653	116.80315911769867	1950.72	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:14	780be1	38.87264907360077	116.80413007736206	1950.72	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:14	780be1	38.87264907360077	116.80413007736206	1950.72	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:15	780be1	38.87269735336304	116.80511176586151	1950.72	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:15	780be1	38.87269735336304	116.80511176586151	1950.72	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:15	780be1	38.872745633125305	116.80578231811523	1943.10	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:15	780be1	38.872745633125305	116.80578231811523	1943.10	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:16	780be1	38.872783184051514	116.80675864219666	1943.10	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:16	780be1	38.87283682823181	116.80773496627808	1935.48	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:16	780be1	38.87283682823181	116.80773496627808	1935.48	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:17	780be1	38.87288510799408	116.8084055185318	1935.48	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:17	780be1	38.87288510799408	116.8084055185318	1935.48	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:17	780be1	38.87292265892029	116.80938720703125	1935.48	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:17	780be1	38.87292265892029	116.80938720703125	1935.48	277.51	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:18	780be1	38.872965574264526	116.81004166603088	1927.86	277.51	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:18	780be1	38.873024582862854	116.8110340833664	1927.86	277.51	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:18	780be1	38.873024582862854	116.8110340833664	1927.86	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:19	780be1	38.873024582862854	116.81170463562012	1927.86	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:19	780be1	38.8731050491333	116.81272387504578	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:19	780be1	38.8731050491333	116.81272387504578	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:20	780be1	38.8731050491333	116.81338369846344	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:20	780be1	38.8731050491333	116.81338369846344	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:20	780be1	38.87315332889557	116.8140435218811	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:20	780be1	38.87315332889557	116.8140435218811	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:20	780be1	38.87315332889557	116.8140435218811	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:21	780be1	38.8732123374939	116.8149983882904	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:21	780be1	38.8732123374939	116.8149983882904	1920.24	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:21	780be1	38.873255252838135	116.81566894054413	1912.62	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:21	780be1	38.873255252838135	116.81566894054413	1912.62	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:22	780be1	38.873255252838135	116.81634485721588	1912.62	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:22	780be1	38.873255252838135	116.81634485721588	1912.62	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:22	780be1	38.87333571910858	116.81732654571533	1912.62	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:22	780be1	38.87333571910858	116.81732654571533	1912.62	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:22	780be1	38.87333571910858	116.81798100471497	1905.00	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:23	780be1	38.87337863445282	116.81864082813263	1905.00	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:23	780be1	38.87337863445282	116.81864082813263	1905.00	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:23	780be1	38.87344300746918	116.81963860988617	1905.00	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:24	780be1	38.87344300746918	116.81963860988617	1905.00	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:24	780be1	38.87344300746918	116.82030916213989	1897.38	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:24	780be1	38.87344300746918	116.82030916213989	1897.38	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:24	780be1	38.873491287231445	116.82097971439362	1897.38	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:25	780be1	38.873491287231445	116.82097971439362	1897.38	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:25	780be1	38.873491287231445	116.82097971439362	1897.38	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:25	780be1	38.873491287231445	116.82097971439362	1897.38	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:25	780be1	38.87356102466583	116.82263731956482	1889.76	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:26	780be1	38.8736093044281	116.82330250740051	1889.76	278.61	85.89	CHH7731	-1018.75	1553
2017-10-10	13:2:26	780be1	38.8736093044281	116.82330250740051	1889.76	278.61	85.89	CHH7731	-956.25	1553
2017-10-10	13:2:26	780be1	38.87365221977234	116.82395696640015	1889.76	278.61	85.89	CHH7731	-956.25	1553
2017-10-10	13:2:26	780be1	38.87365221977234	116.82395696640015	1889.76	278.61	85.89	CHH7731	-956.25	1553
2017-10-10	13:2:27	780be1	38.87367904186249	116.82494938373566	1882.14	278.61	85.89	CHH7731	-956.25	1553
