日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:3:38	7803f4	39.49510395526886	116.53832852840424	1973.58	193.58	173.78	CCA1344	-62.5	null
2017-10-10	13:3:39	7803f4	39.494701623916626	116.53836607933044	1973.58	193.58	173.78	CCA1344	-62.5	null
2017-10-10	13:3:39	7803f4	39.494701623916626	116.53836607933044	1973.58	193.58	173.78	CCA1344	-62.5	null
2017-10-10	13:3:39	7803f4	39.4943368434906	116.53842508792877	1973.58	193.58	173.78	CCA1344	-62.5	null
2017-10-10	13:3:40	7803f4	39.4943368434906	116.53842508792877	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:40	7803f4	39.493194222450256	116.53854846954346	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:40	7803f4	39.493194222450256	116.53854846954346	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:41	7803f4	39.493194222450256	116.53854846954346	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:41	7803f4	39.49240028858185	116.53869330883026	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:42	7803f4	39.491236209869385	116.53881669044495	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:43	7803f4	39.491236209869385	116.53881669044495	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:43	7803f4	39.49030816555023	116.53896689414978	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:44	7803f4	39.48989510536194	116.53896689414978	1973.58	194.68	173.78	CCA1344	-62.5	null
2017-10-10	13:3:44	7803f4	39.48989510536194	116.53896689414978	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:44	7803f4	39.489514231681824	116.53905808925629	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:45	7803f4	39.489514231681824	116.53905808925629	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:45	7803f4	39.489514231681824	116.53905808925629	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:45	7803f4	39.48857009410858	116.53914391994476	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:46	7803f4	39.48857009410858	116.53914391994476	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:46	7803f4	39.48857009410858	116.53914391994476	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:47	7803f4	39.48857009410858	116.53914391994476	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:47	7803f4	39.4871860742569	116.53936386108398	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:47	7803f4	39.48686420917511	116.53936386108398	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:48	7803f4	39.48686420917511	116.53936386108398	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:49	7803f4	39.48568403720856	116.53956234455109	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:49	7803f4	39.48509395122528	116.53961062431335	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:49	7803f4	39.48509395122528	116.53961062431335	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:50	7803f4	39.48509395122528	116.53961062431335	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:50	7803f4	39.48509395122528	116.53961062431335	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:51	7803f4	39.483763575553894	116.5397983789444	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:51	7803f4	39.483763575553894	116.5397983789444	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:51	7803f4	39.48336660861969	116.5398520231247	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:52	7803f4	39.482996463775635	116.53991639614105	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:52	7803f4	39.482996463775635	116.53991639614105	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:52	7803f4	39.48239028453827	116.53998076915741	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:52	7803f4	39.48239028453827	116.53998076915741	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:53	7803f4	39.482020139694214	116.54004514217377	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:53	7803f4	39.482020139694214	116.54004514217377	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:53	7803f4	39.48141396045685	116.54009878635406	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:54	7803f4	39.48069512844086	116.54022216796875	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:54	7803f4	39.48069512844086	116.54022216796875	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:55	7803f4	39.48028206825256	116.54028117656708	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:55	7803f4	39.48028206825256	116.54028117656708	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:55	7803f4	39.47969198226929	116.5403401851654	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:55	7803f4	39.47969198226929	116.5403401851654	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:56	7803f4	39.47932183742523	116.54040455818176	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:56	7803f4	39.478774666786194	116.54045820236206	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:57	7803f4	39.477970004081726	116.54058694839478	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:58	7803f4	39.477031230926514	116.5406996011734	1973.58	195.56	173.78	CCA1344	-62.5	null
2017-10-10	13:3:58	7803f4	39.477031230926514	116.5406996011734	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:3:59	7803f4	39.47662353515625	116.54075860977173	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:4:0	7803f4	39.47511076927185	116.54093563556671	1973.58	195.56	173.78	CCA1344	0.0	null
2017-10-10	13:4:0	7803f4	39.47511076927185	116.54093563556671	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:1	7803f4	39.47511076927185	116.54093563556671	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:1	7803f4	39.474515318870544	116.5410590171814	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:1	7803f4	39.47415053844452	116.5411126613617	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:2	7803f4	39.473737478256226	116.54117166996002	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:3	7803f4	39.473737478256226	116.54117166996002	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:3	7803f4	39.473737478256226	116.54117166996002	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:4	7803f4	39.473737478256226	116.54117166996002	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:5	7803f4	39.471264481544495	116.54147207736969	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:5	7803f4	39.471264481544495	116.54147207736969	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:5	7803f4	39.470288157463074	116.54162228107452	1973.58	195.56	172.78	CCA1344	0.0	null
2017-10-10	13:4:6	7803f4	39.470288157463074	116.54162228107452	1973.58	194.68	172.78	CCA1344	0.0	null
2017-10-10	13:4:7	7803f4	39.46934401988983	116.54177784919739	1973.58	194.68	172.78	CCA1344	0.0	null
2017-10-10	13:4:7	7803f4	39.46934401988983	116.54177784919739	1973.58	194.68	172.78	CCA1344	0.0	null
2017-10-10	13:4:7	7803f4	39.46934401988983	116.54177784919739	1973.58	194.68	172.78	CCA1344	0.0	null
2017-10-10	13:4:8	7803f4	39.46934401988983	116.54177784919739	1973.58	194.68	172.78	CCA1344	0.0	null
2017-10-10	13:4:8	7803f4	39.4678258895874	116.54198706150055	1973.58	194.68	172.78	CCA1344	0.0	null
2017-10-10	13:4:8	7803f4	39.4678258895874	116.54198706150055	1973.58	194.68	172.78	CCA1344	0.0	null
2017-10-10	13:4:9	7803f4	39.4678258895874	116.54198706150055	1973.58	194.68	171.78	CCA1344	0.0	null
2017-10-10	13:4:9	7803f4	39.46682274341583	116.54213190078735	1973.58	194.68	171.78	CCA1344	0.0	null
2017-10-10	13:4:10	7803f4	39.46645796298981	116.54218554496765	1973.58	194.68	171.78	CCA1344	0.0	null
2017-10-10	13:4:10	7803f4	39.46645796298981	116.54218554496765	1973.58	195.56	170.78	CCA1344	-62.5	null
2017-10-10	13:4:10	7803f4	39.46645796298981	116.54218554496765	1973.58	195.56	170.78	CCA1344	-62.5	null
2017-10-10	13:4:11	7803f4	39.4658625125885	116.5423732995987	1973.58	195.56	170.78	CCA1344	-62.5	null
2017-10-10	13:4:11	7803f4	39.4658625125885	116.5423732995987	1973.58	195.56	170.78	CCA1344	-62.5	null
2017-10-10	13:4:11	7803f4	39.465497732162476	116.54243230819702	1973.58	195.56	170.78	CCA1344	-62.5	null
2017-10-10	13:4:12	7803f4	39.46456432342529	116.54278099536896	1973.58	195.56	170.78	CCA1344	-62.5	null
2017-10-10	13:4:12	7803f4	39.46456432342529	116.54278099536896	1973.58	196.66	167.79	CCA1344	-125.0	null
2017-10-10	13:4:12	7803f4	39.46414053440094	116.54290437698364	1973.58	196.66	167.79	CCA1344	-125.0	null
2017-10-10	13:4:13	7803f4	39.46414053440094	116.54290437698364	1973.58	196.66	167.79	CCA1344	-125.0	null
2017-10-10	13:4:13	7803f4	39.46362018585205	116.54302775859833	1973.58	196.66	167.79	CCA1344	-125.0	null
2017-10-10	13:4:13	7803f4	39.46362018585205	116.54302775859833	1973.58	197.75	164.79	CCA1344	-125.0	null
2017-10-10	13:4:13	7803f4	39.46338951587677	116.54315114021301	1973.58	197.75	164.79	CCA1344	-125.0	null
2017-10-10	13:4:14	7803f4	39.46338951587677	116.54315114021301	1973.58	197.75	162.80	CCA1344	-62.5	null
2017-10-10	13:4:14	7803f4	39.46246683597565	116.54357492923737	1973.58	197.75	162.80	CCA1344	-62.5	null
2017-10-10	13:4:15	7803f4	39.46246683597565	116.54357492923737	1973.58	197.75	162.80	CCA1344	-62.5	null
2017-10-10	13:4:15	7803f4	39.46192502975464	116.54385924339294	1973.58	197.75	162.80	CCA1344	-62.5	null
2017-10-10	13:4:15	7803f4	39.46192502975464	116.54385924339294	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:15	7803f4	39.46192502975464	116.54385924339294	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:15	7803f4	39.46156024932861	116.54398262500763	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:15	7803f4	39.46192502975464	116.54385924339294	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:15	7803f4	39.46192502975464	116.54385924339294	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:15	7803f4	39.46156024932861	116.54398262500763	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:16	7803f4	39.461023807525635	116.54430985450745	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:16	7803f4	39.46084141731262	116.54443323612213	1973.58	197.75	160.80	CCA1344	0.0	null
2017-10-10	13:4:17	7803f4	39.46084141731262	116.54443323612213	1973.58	198.63	157.80	CCA1344	62.5	null
2017-10-10	13:4:17	7803f4	39.460278153419495	116.54476046562195	1973.58	198.63	157.80	CCA1344	62.5	null
2017-10-10	13:4:17	7803f4	39.460278153419495	116.54476046562195	1973.58	198.63	155.80	CCA1344	62.5	null
2017-10-10	13:4:17	7803f4	39.45995628833771	116.5449321269989	1973.58	198.63	155.80	CCA1344	62.5	null
2017-10-10	13:4:18	7803f4	39.45995628833771	116.5449321269989	1973.58	198.63	153.81	CCA1344	62.5	null
2017-10-10	13:4:18	7803f4	39.45959150791168	116.54517889022827	1973.58	198.63	153.81	CCA1344	62.5	null
2017-10-10	13:4:18	7803f4	39.45959150791168	116.54517889022827	1973.58	198.63	153.81	CCA1344	62.5	null
2017-10-10	13:4:18	7803f4	39.45907115936279	116.54552757740021	1973.58	198.63	153.81	CCA1344	62.5	null
2017-10-10	13:4:19	7803f4	39.45907115936279	116.54552757740021	1973.58	198.63	153.81	CCA1344	62.5	null
2017-10-10	13:4:19	7803f4	39.458540081977844	116.54589772224426	1973.58	198.63	153.81	CCA1344	62.5	null
2017-10-10	13:4:19	7803f4	39.45821821689606	116.54613375663757	1973.58	198.63	153.81	CCA1344	62.5	null
2017-10-10	13:4:20	7803f4	39.45821821689606	116.54613375663757	1973.58	199.73	150.81	CCA1344	62.5	null
2017-10-10	13:4:20	7803f4	39.458035826683044	116.54625177383423	1973.58	199.73	150.81	CCA1344	62.5	null
2017-10-10	13:4:20	7803f4	39.458035826683044	116.54625177383423	1973.58	199.73	150.81	CCA1344	62.5	null
2017-10-10	13:4:21	7803f4	39.458035826683044	116.54625177383423	1973.58	199.73	148.81	CCA1344	0.0	null
2017-10-10	13:4:21	7803f4	39.45720970630646	116.54699206352234	1973.58	199.73	148.81	CCA1344	0.0	null
2017-10-10	13:4:21	7803f4	39.45720970630646	116.54699206352234	1973.58	200.61	145.82	CCA1344	0.0	null
2017-10-10	13:4:22	7803f4	39.45720970630646	116.54699206352234	1973.58	200.61	145.82	CCA1344	0.0	null
2017-10-10	13:4:23	7803f4	39.455766677856445	116.54839754104614	1973.58	200.61	145.82	CCA1344	0.0	null
2017-10-10	13:4:23	7803f4	39.455766677856445	116.54839754104614	1973.58	202.59	141.82	CCA1344	0.0	null
2017-10-10	13:4:24	7803f4	39.455766677856445	116.54839754104614	1973.58	202.59	141.82	CCA1344	0.0	null
2017-10-10	13:4:24	7803f4	39.45483326911926	116.54937386512756	1973.58	202.59	141.82	CCA1344	0.0	null
2017-10-10	13:4:24	7803f4	39.45483326911926	116.54937386512756	1973.58	202.59	138.82	CCA1344	0.0	null
2017-10-10	13:4:24	7803f4	39.4543719291687	116.54995322227478	1973.58	202.59	138.82	CCA1344	0.0	null
2017-10-10	13:4:25	7803f4	39.45409834384918	116.55025362968445	1973.58	202.59	138.82	CCA1344	0.0	null
2017-10-10	13:4:25	7803f4	39.45409834384918	116.55025362968445	1973.58	203.69	136.83	CCA1344	0.0	null
2017-10-10	13:4:25	7803f4	39.45409834384918	116.55025362968445	1973.58	203.69	136.83	CCA1344	0.0	null
2017-10-10	13:4:25	7803f4	39.45382475852966	116.55061304569244	1973.58	203.69	136.83	CCA1344	0.0	null
2017-10-10	13:4:26	7803f4	39.45382475852966	116.55061304569244	1973.58	203.69	136.83	CCA1344	0.0	null
2017-10-10	13:4:26	7803f4	39.453551173210144	116.55103147029877	1973.58	203.69	136.83	CCA1344	0.0	null
2017-10-10	13:4:26	7803f4	39.4531112909317	116.55150890350342	1973.58	203.69	136.83	CCA1344	0.0	null
2017-10-10	13:4:26	7803f4	39.4531112909317	116.55150890350342	1973.58	203.69	134.83	CCA1344	0.0	null
2017-10-10	13:4:27	7803f4	39.45259094238281	116.55234038829803	1973.58	203.69	134.83	CCA1344	0.0	null
2017-10-10	13:4:28	7803f4	39.45259094238281	116.55234038829803	1973.58	204.57	131.84	CCA1344	62.5	null
2017-10-10	13:4:28	7803f4	39.451807737350464	116.553595662117	1973.58	204.57	131.84	CCA1344	62.5	null
2017-10-10	13:4:29	7803f4	39.451807737350464	116.553595662117	1973.58	204.57	129.84	CCA1344	0.0	null
2017-10-10	13:4:29	7803f4	39.45158243179321	116.553955078125	1973.58	204.57	129.84	CCA1344	0.0	null
2017-10-10	13:4:29	7803f4	39.4513463973999	116.55444324016571	1973.58	204.57	129.84	CCA1344	0.0	null
2017-10-10	13:4:30	7803f4	39.4513463973999	116.55444324016571	1973.58	204.57	129.84	CCA1344	0.0	null
2017-10-10	13:4:30	7803f4	39.451029896736145	116.55508697032928	1973.58	204.57	129.84	CCA1344	0.0	null
2017-10-10	13:4:31	7803f4	39.451029896736145	116.55508697032928	1973.58	204.57	122.84	CCA1344	0.0	null
2017-10-10	13:4:31	7803f4	39.45057392120361	116.55598282814026	1973.58	204.57	122.84	CCA1344	0.0	null
2017-10-10	13:4:31	7803f4	39.45057392120361	116.55598282814026	1973.58	204.57	122.84	CCA1344	0.0	null
2017-10-10	13:4:32	7803f4	39.450273513793945	116.55663728713989	1973.58	204.57	122.84	CCA1344	0.0	null
2017-10-10	13:4:32	7803f4	39.450273513793945	116.55663728713989	1973.58	205.66	119.85	CCA1344	62.5	null
2017-10-10	13:4:32	7803f4	39.44997847080231	116.55729174613953	1973.58	205.66	119.85	CCA1344	62.5	null
2017-10-10	13:4:33	7803f4	39.44984436035156	116.5575385093689	1973.58	205.66	119.85	CCA1344	62.5	null
2017-10-10	13:4:33	7803f4	39.44984436035156	116.5575385093689	1973.58	205.66	117.85	CCA1344	0.0	null
2017-10-10	13:4:33	7803f4	39.44970488548279	116.55807495117188	1973.58	205.66	117.85	CCA1344	0.0	null
2017-10-10	13:4:33	7803f4	39.44970488548279	116.55807495117188	1973.58	205.66	117.85	CCA1344	0.0	null
2017-10-10	13:4:33	7803f4	39.44943130016327	116.55877232551575	1973.58	205.66	117.85	CCA1344	0.0	null
2017-10-10	13:4:34	7803f4	39.449248909950256	116.55920147895813	1973.58	205.66	117.85	CCA1344	0.0	null
2017-10-10	13:4:34	7803f4	39.449248909950256	116.55920147895813	1973.58	205.66	115.85	CCA1344	62.5	null
2017-10-10	13:4:35	7803f4	39.44896996021271	116.55992567539215	1973.58	205.66	115.85	CCA1344	62.5	null
2017-10-10	13:4:35	7803f4	39.44896996021271	116.55992567539215	1973.58	205.66	112.86	CCA1344	0.0	null
2017-10-10	13:4:35	7803f4	39.44896996021271	116.55992567539215	1973.58	205.66	112.86	CCA1344	0.0	null
2017-10-10	13:4:35	7803f4	39.44896996021271	116.55992567539215	1973.58	205.66	112.86	CCA1344	0.0	null
2017-10-10	13:4:36	7803f4	39.44896996021271	116.55992567539215	1973.58	205.66	112.86	CCA1344	0.0	null
2017-10-10	13:4:36	7803f4	39.44896996021271	116.55992567539215	1973.58	205.66	110.86	CCA1344	0.0	null
2017-10-10	13:4:37	7803f4	39.44896996021271	116.55992567539215	1973.58	205.66	107.86	CCA1344	0.0	null
2017-10-10	13:4:37	7803f4	39.44810092449188	116.56314432621002	1973.58	205.66	107.86	CCA1344	0.0	null
2017-10-10	13:4:38	7803f4	39.44784879684448	116.56438887119293	1973.58	205.66	107.86	CCA1344	0.0	null
2017-10-10	13:4:39	7803f4	39.447805881500244	116.56469464302063	1973.58	205.66	107.86	CCA1344	0.0	null
2017-10-10	13:4:39	7803f4	39.447805881500244	116.56469464302063	1973.58	205.66	103.87	CCA1344	0.0	null
2017-10-10	13:4:40	7803f4	39.447805881500244	116.56469464302063	1973.58	205.66	101.87	CCA1344	0.0	null
2017-10-10	13:4:41	7803f4	39.447805881500244	116.56469464302063	1973.58	204.57	98.88	CCA1344	0.0	null
2017-10-10	13:4:41	7803f4	39.44737136363983	116.56751096248627	1973.58	204.57	98.88	CCA1344	0.0	null
2017-10-10	13:4:41	7803f4	39.44732308387756	116.56804203987122	1973.58	204.57	98.88	CCA1344	0.0	null
2017-10-10	13:4:42	7803f4	39.44723188877106	116.56906127929688	1973.58	204.57	98.88	CCA1344	0.0	null
2017-10-10	13:4:42	7803f4	39.44723188877106	116.56906127929688	1973.58	204.57	96.88	CCA1344	0.0	null
2017-10-10	13:4:43	7803f4	39.44723188877106	116.56906127929688	1973.58	204.57	96.88	CCA1344	0.0	null
2017-10-10	13:4:43	7803f4	39.44723188877106	116.56906127929688	1973.58	204.57	94.88	CCA1344	62.5	null
2017-10-10	13:4:43	7803f4	39.44719970226288	116.5701287984848	1973.58	204.57	94.88	CCA1344	62.5	null
2017-10-10	13:4:44	7803f4	39.44714069366455	116.57091200351715	1973.58	204.57	94.88	CCA1344	62.5	null
2017-10-10	13:4:44	7803f4	39.44714069366455	116.57091200351715	1973.58	204.57	92.88	CCA1344	125.0	null
2017-10-10	13:4:44	7803f4	39.44714069366455	116.57138407230377	1973.58	204.57	92.88	CCA1344	125.0	null
2017-10-10	13:4:45	7803f4	39.44714069366455	116.57138407230377	1973.58	204.57	92.88	CCA1344	125.0	null
2017-10-10	13:4:45	7803f4	39.44714069366455	116.57138407230377	1973.58	204.57	91.88	CCA1344	125.0	null
2017-10-10	13:4:45	7803f4	39.44710850715637	116.57244622707367	1973.58	204.57	91.88	CCA1344	125.0	null
2017-10-10	13:4:45	7803f4	39.44710850715637	116.57244622707367	1973.58	204.57	91.88	CCA1344	125.0	null
2017-10-10	13:4:46	7803f4	39.44710850715637	116.57244622707367	1973.58	204.57	90.88	CCA1344	125.0	null
2017-10-10	13:4:46	7803f4	39.44710850715637	116.57244622707367	1973.58	204.57	90.88	CCA1344	125.0	null
2017-10-10	13:4:46	7803f4	39.447060227394104	116.57403409481049	1973.58	204.57	90.88	CCA1344	125.0	null
2017-10-10	13:4:47	7803f4	39.447060227394104	116.5745222568512	1973.58	204.57	90.88	CCA1344	125.0	null
2017-10-10	13:4:47	7803f4	39.447060227394104	116.5745222568512	1973.58	204.57	89.88	CCA1344	125.0	null
2017-10-10	13:4:48	7803f4	39.447060227394104	116.5745222568512	1973.58	204.57	88.88	CCA1344	0.0	null
2017-10-10	13:4:48	7803f4	39.44709777832031	116.57580435276031	1973.58	204.57	88.88	CCA1344	0.0	null
2017-10-10	13:4:48	7803f4	39.44709777832031	116.57634615898132	1973.58	204.57	88.88	CCA1344	0.0	null
2017-10-10	13:4:48	7803f4	39.44709777832031	116.57634615898132	1973.58	204.57	88.88	CCA1344	0.0	null
2017-10-10	13:4:49	7803f4	39.44710850715637	116.57683968544006	1973.58	204.57	88.88	CCA1344	0.0	null
2017-10-10	13:4:50	7803f4	39.44710850715637	116.57683968544006	1973.58	204.57	88.88	CCA1344	0.0	null
2017-10-10	13:4:50	7803f4	39.44710850715637	116.57683968544006	1973.58	204.57	87.89	CCA1344	-62.5	null
2017-10-10	13:4:51	7803f4	39.44710850715637	116.57683968544006	1973.58	204.57	86.89	CCA1344	-62.5	null
2017-10-10	13:4:52	7803f4	39.44718897342682	116.58052504062653	1973.58	204.57	86.89	CCA1344	-62.5	null
2017-10-10	13:4:52	7803f4	39.44718897342682	116.58052504062653	1973.58	204.57	86.89	CCA1344	0.0	null
2017-10-10	13:4:53	7803f4	39.44724798202515	116.58184468746185	1973.58	204.57	86.89	CCA1344	0.0	null
2017-10-10	13:4:53	7803f4	39.44724798202515	116.58184468746185	1973.58	204.57	86.89	CCA1344	-62.5	null
2017-10-10	13:4:54	7803f4	39.44724798202515	116.58184468746185	1973.58	204.57	86.89	CCA1344	-62.5	null
2017-10-10	13:4:54	7803f4	39.447280168533325	116.58308923244476	1973.58	204.57	86.89	CCA1344	-62.5	null
2017-10-10	13:4:54	7803f4	39.44732308387756	116.58363103866577	1973.58	204.57	86.89	CCA1344	-62.5	null
2017-10-10	13:4:54	7803f4	39.44732308387756	116.58363103866577	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:55	7803f4	39.44733917713165	116.58416748046875	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:55	7803f4	39.44733917713165	116.58416748046875	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:55	7803f4	39.44733917713165	116.58416748046875	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:55	7803f4	39.44733917713165	116.58416748046875	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:55	7803f4	39.44737136363983	116.58494532108307	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:56	7803f4	39.44737136363983	116.58494532108307	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:56	7803f4	39.44737136363983	116.58547639846802	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:57	7803f4	39.44737136363983	116.58547639846802	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:57	7803f4	39.44743037223816	116.58679068088531	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:58	7803f4	39.44743037223816	116.58679068088531	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:58	7803f4	39.447505474090576	116.58804595470428	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:58	7803f4	39.447505474090576	116.58804595470428	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:59	7803f4	39.447569847106934	116.58910810947418	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:59	7803f4	39.447569847106934	116.58910810947418	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:4:59	7803f4	39.4476181268692	116.58966064453125	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:0	7803f4	39.4476181268692	116.58966064453125	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:0	7803f4	39.44764494895935	116.59043848514557	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:0	7803f4	39.44764494895935	116.59043848514557	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:0	7803f4	39.44764494895935	116.59043848514557	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:0	7803f4	39.44768786430359	116.59091055393219	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:1	7803f4	39.44768786430359	116.59091055393219	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:1	7803f4	39.44773614406586	116.59223020076752	1973.58	203.69	85.89	CCA1344	0.0	null
2017-10-10	13:5:2	7803f4	39.44773614406586	116.59223020076752	1973.58	202.59	84.89	CCA1344	-62.5	null
2017-10-10	13:5:2	7803f4	39.44773614406586	116.59223020076752	1973.58	202.59	84.89	CCA1344	-62.5	null
2017-10-10	13:5:2	7803f4	39.447805881500244	116.59350156784058	1973.58	202.59	84.89	CCA1344	-62.5	null
2017-10-10	13:5:3	7803f4	39.447805881500244	116.59350156784058	1973.58	202.59	84.89	CCA1344	-62.5	null
2017-10-10	13:5:3	7803f4	39.44790244102478	116.59454226493835	1973.58	202.59	84.89	CCA1344	-62.5	null
2017-10-10	13:5:4	7803f4	39.44796681404114	116.59533619880676	1973.58	202.59	84.89	CCA1344	-62.5	null
2017-10-10	13:5:4	7803f4	39.44796681404114	116.59533619880676	1973.58	201.71	83.89	CCA1344	-62.5	null
2017-10-10	13:5:4	7803f4	39.448009729385376	116.59580826759338	1973.58	201.71	83.89	CCA1344	-62.5	null
2017-10-10	13:5:5	7803f4	39.448009729385376	116.59610331058502	1973.58	201.71	83.89	CCA1344	-62.5	null
2017-10-10	13:5:5	7803f4	39.448009729385376	116.59610331058502	1973.58	201.71	83.89	CCA1344	-62.5	null
2017-10-10	13:5:5	7803f4	39.44810092449188	116.5965861082077	1973.58	201.71	83.89	CCA1344	-62.5	null
2017-10-10	13:5:5	7803f4	39.44810092449188	116.5965861082077	1973.58	201.71	83.89	CCA1344	-62.5	null
2017-10-10	13:5:6	7803f4	39.448283314704895	116.59813642501831	1973.58	201.71	83.89	CCA1344	-62.5	null
2017-10-10	13:5:9	7803f4	39.448787569999695	116.60088300704956	1973.58	201.71	76.90	CCA1344	-125.0	null
2017-10-10	13:5:9	7803f4	39.448787569999695	116.60088300704956	1973.58	201.71	76.90	CCA1344	-125.0	null
