日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:14:47	7806bf	38.92088055610657	116.78039252758026	1958.34	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:47	7806bf	38.92089664936066	116.7823988199234	1958.34	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:48	7806bf	38.92089664936066	116.7823988199234	1958.34	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:48	7806bf	38.92088055610657	116.7835682630539	1950.72	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:48	7806bf	38.92088055610657	116.7835682630539	1950.72	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:48	7806bf	38.92089664936066	116.78478598594666	1950.72	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:49	7806bf	38.92089664936066	116.78478598594666	1950.72	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:49	7806bf	38.92089664936066	116.78478598594666	1950.72	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:50	7806bf	38.92089664936066	116.78478598594666	1950.72	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:50	7806bf	38.92089664936066	116.78478598594666	1950.72	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:50	7806bf	38.920928835868835	116.78832650184631	1943.10	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:50	7806bf	38.920928835868835	116.78832650184631	1943.10	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:51	7806bf	38.920928835868835	116.78832650184631	1943.10	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:51	7806bf	38.92089664936066	116.79034352302551	1935.48	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:51	7806bf	38.92089664936066	116.79034352302551	1935.48	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:52	7806bf	38.92089664936066	116.79111063480377	1935.48	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:52	7806bf	38.92089664936066	116.79111063480377	1935.48	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:52	7806bf	38.920928835868835	116.79235517978668	1927.86	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:14:52	7806bf	38.920928835868835	116.79235517978668	1927.86	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:53	7806bf	38.920928835868835	116.79314911365509	1927.86	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:53	7806bf	38.920928835868835	116.79314911365509	1927.86	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:54	7806bf	38.920928835868835	116.79314911365509	1927.86	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:54	7806bf	38.920928835868835	116.79314911365509	1927.86	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:54	7806bf	38.920928835868835	116.79632484912872	1920.24	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:55	7806bf	38.920928835868835	116.79632484912872	1920.24	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:55	7806bf	38.920928835868835	116.79632484912872	1920.24	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:55	7806bf	38.920939564704895	116.79833650588989	1912.62	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:56	7806bf	38.920939564704895	116.79833650588989	1912.62	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:56	7806bf	38.920939564704895	116.79833650588989	1912.62	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:56	7806bf	38.920928835868835	116.79949522018433	1912.62	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:56	7806bf	38.920928835868835	116.79949522018433	1912.62	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:56	7806bf	38.920939564704895	116.80072367191315	1912.62	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:57	7806bf	38.920939564704895	116.80150151252747	1905.00	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:57	7806bf	38.920939564704895	116.80150151252747	1905.00	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:57	7806bf	38.920971751213074	116.80272996425629	1905.00	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:58	7806bf	38.920971751213074	116.80272996425629	1905.00	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:58	7806bf	38.920971751213074	116.80272996425629	1905.00	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:59	7806bf	38.92098784446716	116.80550336837769	1897.38	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:59	7806bf	38.92098784446716	116.80550336837769	1897.38	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:14:59	7806bf	38.920971751213074	116.80669963359833	1897.38	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:0	7806bf	38.920971751213074	116.80669963359833	1897.38	336.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:0	7806bf	38.920971751213074	116.80749356746674	1889.76	336.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:0	7806bf	38.920971751213074	116.80828750133514	1889.76	336.40	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:1	7806bf	38.920971751213074	116.80828750133514	1889.76	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:1	7806bf	38.920971751213074	116.80908143520355	1889.76	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:1	7806bf	38.92098784446716	116.8102777004242	1882.14	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:2	7806bf	38.92098784446716	116.81111454963684	1882.14	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:2	7806bf	38.92098784446716	116.81111454963684	1882.14	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:2	7806bf	38.92102003097534	116.81231617927551	1882.14	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:2	7806bf	38.92102003097534	116.81231617927551	1882.14	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:3	7806bf	38.92102003097534	116.81311011314392	1874.52	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:3	7806bf	38.92102003097534	116.81311011314392	1874.52	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:3	7806bf	38.9210307598114	116.81428492069244	1874.52	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:4	7806bf	38.9210307598114	116.81428492069244	1874.52	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:4	7806bf	38.92102003097534	116.81548655033112	1874.52	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:4	7806bf	38.92102003097534	116.81548655033112	1874.52	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:5	7806bf	38.92102003097534	116.81548655033112	1874.52	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:5	7806bf	38.92102003097534	116.81707441806793	1866.90	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:5	7806bf	38.92102003097534	116.81707441806793	1866.90	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:5	7806bf	38.92102003097534	116.81707441806793	1866.90	336.40	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:6	7806bf	38.92102003097534	116.81707441806793	1866.90	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:6	7806bf	38.9210307598114	116.81905925273895	1859.28	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:6	7806bf	38.9210307598114	116.81905925273895	1859.28	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:6	7806bf	38.92102003097534	116.82025015354156	1859.28	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:6	7806bf	38.92102003097534	116.82025015354156	1859.28	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:7	7806bf	38.92102003097534	116.82104408740997	1859.28	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:7	7806bf	38.92102003097534	116.82104408740997	1859.28	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:7	7806bf	38.92102003097534	116.82104408740997	1859.28	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:8	7806bf	38.9210307598114	116.82305574417114	1851.66	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:8	7806bf	38.9210307598114	116.82305574417114	1851.66	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:8	7806bf	38.9210307598114	116.82305574417114	1851.66	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:9	7806bf	38.92106831073761	116.82507276535034	1844.04	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:9	7806bf	38.92106831073761	116.82507276535034	1844.04	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:9	7806bf	38.92107903957367	116.82622075080872	1844.04	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:9	7806bf	38.92107903957367	116.82622075080872	1844.04	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:10	7806bf	38.92107903957367	116.82622075080872	1844.04	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:10	7806bf	38.92106831073761	116.82744920253754	1844.04	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:10	7806bf	38.92106831073761	116.82744920253754	1844.04	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:10	7806bf	38.92107903957367	116.82861328125	1836.42	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:10	7806bf	38.92107903957367	116.82861328125	1836.42	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:11	7806bf	38.92107903957367	116.82861328125	1836.42	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:11	7806bf	38.92107903957367	116.82945013046265	1836.42	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:11	7806bf	38.92107903957367	116.82945013046265	1836.42	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:11	7806bf	38.92107903957367	116.83022260665894	1836.42	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:12	7806bf	38.92107903957367	116.83022260665894	1836.42	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:12	7806bf	38.92106831073761	116.83141887187958	1828.80	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:12	7806bf	38.92106831073761	116.83141887187958	1828.80	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:12	7806bf	38.92107903957367	116.83260977268219	1828.80	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:13	7806bf	38.92107903957367	116.83260977268219	1828.80	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:13	7806bf	38.92107903957367	116.83344662189484	1828.80	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:13	7806bf	38.92107903957367	116.83344662189484	1828.80	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:13	7806bf	38.92111122608185	116.83459460735321	1821.18	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:14	7806bf	38.92111122608185	116.83538317680359	1821.18	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:14	7806bf	38.92111122608185	116.836177110672	1821.18	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:14	7806bf	38.92111122608185	116.836177110672	1821.18	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:15	7806bf	38.92112731933594	116.83738946914673	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:15	7806bf	38.92112731933594	116.83738946914673	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:15	7806bf	38.92112731933594	116.83822631835938	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:15	7806bf	38.92112731933594	116.83822631835938	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:15	7806bf	38.92112731933594	116.83822631835938	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:16	7806bf	38.92112731933594	116.8390041589737	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:16	7806bf	38.92112731933594	116.8390041589737	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:16	7806bf	38.92112731933594	116.83978199958801	1813.56	335.52	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:17	7806bf	38.921159505844116	116.84099972248077	1805.94	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:17	7806bf	38.921159505844116	116.84099972248077	1805.94	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:17	7806bf	38.921159505844116	116.84179365634918	1805.94	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:17	7806bf	38.921159505844116	116.84179365634918	1805.94	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:18	7806bf	38.921159505844116	116.84179365634918	1805.94	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:18	7806bf	38.921170234680176	116.8437784910202	1798.32	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:18	7806bf	38.921170234680176	116.8437784910202	1798.32	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:18	7806bf	38.921170234680176	116.84455633163452	1798.32	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:19	7806bf	38.921170234680176	116.84455633163452	1798.32	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:19	7806bf	38.921170234680176	116.84538781642914	1798.32	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:19	7806bf	38.921170234680176	116.84538781642914	1798.32	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:20	7806bf	38.921170234680176	116.84538781642914	1798.32	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:20	7806bf	38.921202421188354	116.84734582901001	1790.70	335.52	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:20	7806bf	38.921202421188354	116.84734582901001	1790.70	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:20	7806bf	38.921202421188354	116.84813976287842	1790.70	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:21	7806bf	38.921202421188354	116.84813976287842	1790.70	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:21	7806bf	38.921202421188354	116.84813976287842	1790.70	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:21	7806bf	38.921202421188354	116.84893369674683	1783.08	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:21	7806bf	38.921202421188354	116.84893369674683	1783.08	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:21	7806bf	38.921218514442444	116.85010313987732	1783.08	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:22	7806bf	38.921218514442444	116.85010313987732	1783.08	334.42	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:22	7806bf	38.921218514442444	116.85010313987732	1783.08	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:22	7806bf	38.921202421188354	116.85210943222046	1775.46	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:23	7806bf	38.921202421188354	116.85210943222046	1775.46	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:23	7806bf	38.92126142978668	116.85333251953125	1775.46	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:23	7806bf	38.92126142978668	116.85333251953125	1775.46	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:23	7806bf	38.92125606536865	116.85449123382568	1775.46	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:23	7806bf	38.92125606536865	116.85449123382568	1775.46	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:24	7806bf	38.92125606536865	116.85528516769409	1767.84	334.42	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:25	7806bf	38.92125606536865	116.85528516769409	1767.84	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:25	7806bf	38.92126142978668	116.85727536678314	1767.84	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:25	7806bf	38.92126142978668	116.85727536678314	1767.84	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:25	7806bf	38.92126142978668	116.8580424785614	1760.22	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:25	7806bf	38.92126142978668	116.8580424785614	1760.22	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:26	7806bf	38.92126142978668	116.8580424785614	1760.22	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:26	7806bf	38.92129898071289	116.8592494726181	1760.22	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:26	7806bf	38.92129898071289	116.8592494726181	1760.22	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:26	7806bf	38.92130970954895	116.86043500900269	1760.22	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:26	7806bf	38.92130970954895	116.86043500900269	1760.22	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:27	7806bf	38.92130970954895	116.861212849617	1752.60	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:27	7806bf	38.92130970954895	116.861212849617	1752.60	333.54	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:27	7806bf	38.92130970954895	116.861212849617	1752.60	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:27	7806bf	38.92129898071289	116.86242520809174	1752.60	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:28	7806bf	38.92129898071289	116.86242520809174	1752.60	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:28	7806bf	38.92135262489319	116.86360001564026	1752.60	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:28	7806bf	38.92135262489319	116.86360001564026	1752.60	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:28	7806bf	38.92135262489319	116.86437785625458	1744.98	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:29	7806bf	38.92135262489319	116.86437785625458	1744.98	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:30	7806bf	38.92134726047516	116.86633050441742	1744.98	332.45	88.88	CCA1260	-1018.75	1563
2017-10-10	13:15:30	7806bf	38.92134726047516	116.86633050441742	1744.98	332.45	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:30	7806bf	38.92135262489319	116.86754286289215	1737.36	332.45	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:30	7806bf	38.92135262489319	116.86754286289215	1737.36	332.45	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:31	7806bf	38.92135262489319	116.86754286289215	1737.36	332.45	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:31	7806bf	38.92140090465546	116.86909317970276	1737.36	332.45	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:31	7806bf	38.92140090465546	116.86909317970276	1737.36	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:32	7806bf	38.92140090465546	116.86909317970276	1737.36	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:32	7806bf	38.9213901758194	116.87108874320984	1729.74	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:32	7806bf	38.9213901758194	116.87108874320984	1729.74	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:33	7806bf	38.92140090465546	116.87225818634033	1722.12	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:33	7806bf	38.92140090465546	116.87225818634033	1722.12	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:33	7806bf	38.92140090465546	116.87225818634033	1722.12	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:33	7806bf	38.921438455581665	116.87341153621674	1722.12	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:33	7806bf	38.921438455581665	116.87341153621674	1722.12	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:34	7806bf	38.921438455581665	116.87341153621674	1722.12	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:34	7806bf	38.921438455581665	116.87341153621674	1722.12	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:34	7806bf	38.921443819999695	116.8761956691742	1714.50	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:35	7806bf	38.921443819999695	116.87697350978851	1714.50	331.57	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:35	7806bf	38.921443819999695	116.87697350978851	1714.50	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:35	7806bf	38.921443819999695	116.87775135040283	1714.50	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:36	7806bf	38.921443819999695	116.87775135040283	1714.50	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:36	7806bf	38.921443819999695	116.87852919101715	1706.88	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:36	7806bf	38.921443819999695	116.87852919101715	1706.88	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:36	7806bf	38.92148673534393	116.87969863414764	1706.88	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:36	7806bf	38.92148673534393	116.87969863414764	1706.88	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:37	7806bf	38.92149209976196	116.88085734844208	1706.88	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:37	7806bf	38.92149209976196	116.88085734844208	1706.88	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:37	7806bf	38.92149209976196	116.8816888332367	1699.26	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:37	7806bf	38.92149209976196	116.8816888332367	1699.26	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:38	7806bf	38.92149209976196	116.8816888332367	1699.26	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:38	7806bf	38.92148673534393	116.88286900520325	1699.26	330.47	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:38	7806bf	38.92148673534393	116.88286900520325	1699.26	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:38	7806bf	38.92149209976196	116.88402235507965	1699.26	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:39	7806bf	38.9215350151062	116.88479483127594	1691.64	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:39	7806bf	38.9215350151062	116.88479483127594	1691.64	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:39	7806bf	38.9215350151062	116.88557267189026	1691.64	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:40	7806bf	38.9215350151062	116.88635051250458	1691.64	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:40	7806bf	38.9215350151062	116.88635051250458	1691.64	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:40	7806bf	38.9215350151062	116.8871283531189	1684.02	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:40	7806bf	38.9215350151062	116.8871283531189	1684.02	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:41	7806bf	38.9215350151062	116.88830316066742	1684.02	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:41	7806bf	38.9215350151062	116.88830316066742	1684.02	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:41	7806bf	38.9215350151062	116.88830316066742	1684.02	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:41	7806bf	38.9215350151062	116.88909709453583	1684.02	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:42	7806bf	38.9215350151062	116.89028799533844	1684.02	329.59	88.88	CCA1260	-956.25	1563
2017-10-10	13:15:42	7806bf	38.9215350151062	116.89028799533844	1684.02	328.49	88.88	CCA1260	-893.75	1563
2017-10-10	13:15:42	7806bf	38.92158329486847	116.8910014629364	1676.40	328.49	88.88	CCA1260	-893.75	1563
2017-10-10	13:15:42	7806bf	38.92158329486847	116.8910014629364	1676.40	328.49	88.88	CCA1260	-831.25	1563
2017-10-10	13:15:43	7806bf	38.92157793045044	116.89300239086151	1676.40	328.49	88.88	CCA1260	-831.25	1563
2017-10-10	13:15:43	7806bf	38.92157793045044	116.89300239086151	1676.40	327.39	88.88	CCA1260	-637.5	1563
2017-10-10	13:15:44	7806bf	38.92158329486847	116.894171833992	1676.40	327.39	88.88	CCA1260	-637.5	1563
2017-10-10	13:15:44	7806bf	38.92158329486847	116.894171833992	1676.40	327.39	88.88	CCA1260	-637.5	1563
2017-10-10	13:15:44	7806bf	38.92158329486847	116.89494967460632	1676.40	327.39	88.88	CCA1260	-637.5	1563
2017-10-10	13:15:44	7806bf	38.92158329486847	116.89494967460632	1676.40	327.39	88.88	CCA1260	-443.75	1563
2017-10-10	13:15:45	7806bf	38.92162621021271	116.89611375331879	1676.40	327.39	88.88	CCA1260	-443.75	1563
2017-10-10	13:15:45	7806bf	38.92162621021271	116.89611375331879	1676.40	327.39	88.88	CCA1260	-443.75	1563
2017-10-10	13:15:45	7806bf	38.92162621021271	116.89611375331879	1676.40	327.39	88.88	CCA1260	-381.25	1563
2017-10-10	13:15:46	7806bf	38.92162621021271	116.89764261245728	1676.40	327.39	88.88	CCA1260	-381.25	1563
2017-10-10	13:15:46	7806bf	38.92162621021271	116.89764261245728	1676.40	327.39	88.88	CCA1260	-381.25	1563
2017-10-10	13:15:46	7806bf	38.92162621021271	116.89764261245728	1676.40	327.39	88.88	CCA1260	-381.25	1563
2017-10-10	13:15:46	7806bf	38.92162621021271	116.89883351325989	1676.40	327.39	88.88	CCA1260	-381.25	1563
2017-10-10	13:15:46	7806bf	38.92162621021271	116.89883351325989	1676.40	326.51	88.88	CCA1260	-250.0	1563
2017-10-10	13:15:47	7806bf	38.92162621021271	116.89883351325989	1676.40	326.51	88.88	CCA1260	-250.0	1563
2017-10-10	13:15:47	7806bf	38.92162621021271	116.89883351325989	1676.40	326.51	88.88	CCA1260	-125.0	1563
2017-10-10	13:15:48	7806bf	38.92162621021271	116.89883351325989	1676.40	326.51	88.88	CCA1260	-125.0	1563
2017-10-10	13:15:48	7806bf	38.92162621021271	116.90264761447906	1668.78	326.51	88.88	CCA1260	-125.0	1563
2017-10-10	13:15:48	7806bf	38.92162621021271	116.90264761447906	1668.78	326.51	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:48	7806bf	38.92162621021271	116.90307140350342	1676.40	326.51	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:49	7806bf	38.92162621021271	116.9042032957077	1676.40	326.51	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:49	7806bf	38.92162621021271	116.9042032957077	1676.40	326.51	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:49	7806bf	38.92162621021271	116.9042032957077	1676.40	325.42	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:49	7806bf	38.921669125556946	116.90539419651031	1676.40	325.42	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:50	7806bf	38.921669125556946	116.90539419651031	1676.40	325.42	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:50	7806bf	38.921669125556946	116.90612375736237	1676.40	325.42	88.88	CCA1260	-62.5	1563
2017-10-10	13:15:50	7806bf	38.921669125556946	116.90612375736237	1676.40	325.42	88.88	CCA1260	0.0	1563
