日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码		
2017-10-10	13:18:53	7808c9	39.16579306125641	117.13653087615967	2324.10	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:53	7808c9	39.16579306125641	117.13653087615967	2324.10	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:53	7808c9	39.16579306125641	117.13653087615967	2324.10	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:54	7808c9	39.16583597660065	117.1359246969223	2331.72	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:54	7808c9	39.16583597660065	117.1359246969223	2331.72	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:54	7808c9	39.165889620780945	117.13497519493103	2339.34	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:54	7808c9	39.165889620780945	117.13497519493103	2339.34	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:55	7808c9	39.16593790054321	117.1343743801117	2346.96	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:55	7808c9	39.16593790054321	117.1343743801117	2346.96	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:55	7808c9	39.16598081588745	117.13377892971039	2354.58	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:55	7808c9	39.16598081588745	117.13377892971039	2354.58	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:55	7808c9	39.16602373123169	117.132807970047	2362.20	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:56	7808c9	39.16607201099396	117.13220179080963	2369.82	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:56	7808c9	39.16607201099396	117.13220179080963	2369.82	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:56	7808c9	39.166114926338196	117.13159024715424	2385.06	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:56	7808c9	39.166114926338196	117.13159024715424	2385.06	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:57	7808c9	39.166163206100464	117.13067293167114	2385.06	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:57	7808c9	39.166163206100464	117.13067293167114	2385.06	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:57	7808c9	39.166163206100464	117.13067293167114	2385.06	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:58	7808c9	39.166163206100464	117.13067293167114	2385.06	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:58	7808c9	39.166259765625	117.12908506393433	2407.92	261.47	274.66	CA8279	3450.0	4173
2017-10-10	13:18:58	7808c9	39.166259765625	117.12908506393433	2407.92	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:18:58	7808c9	39.16630268096924	117.12847888469696	2415.54	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:18:59	7808c9	39.16630268096924	117.12847888469696	2415.54	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:18:59	7808c9	39.16630268096924	117.12847888469696	2415.54	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:18:59	7808c9	39.166393876075745	117.1275669336319	2423.16	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:18:59	7808c9	39.166393876075745	117.1275669336319	2423.16	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:18:59	7808c9	39.166393876075745	117.1275669336319	2423.16	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:18:59	7808c9	39.166393876075745	117.1275669336319	2423.16	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:18:59	7808c9	39.16644215583801	117.12664425373077	2430.78	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:0	7808c9	39.16644215583801	117.12664425373077	2430.78	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:0	7808c9	39.16649043560028	117.12597370147705	2438.40	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:0	7808c9	39.16649043560028	117.12597370147705	2438.40	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:1	7808c9	39.16653335094452	117.12506711483002	2453.64	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:1	7808c9	39.16653335094452	117.12506711483002	2453.64	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:1	7808c9	39.16657626628876	117.12446093559265	2461.26	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:1	7808c9	39.16657626628876	117.12446093559265	2461.26	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:1	7808c9	39.166624546051025	117.12380647659302	2468.88	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:2	7808c9	39.166624546051025	117.12380647659302	2468.88	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:2	7808c9	39.166624546051025	117.12380647659302	2468.88	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:2	7808c9	39.16667819023132	117.12225079536438	2484.12	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:3	7808c9	39.16667819023132	117.12225079536438	2484.12	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:3	7808c9	39.16675865650177	117.12136030197144	2491.74	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:3	7808c9	39.16680693626404	117.12070047855377	2499.36	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:3	7808c9	39.16680693626404	117.12070047855377	2499.36	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:4	7808c9	39.16680693626404	117.12070047855377	2499.36	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:4	7808c9	39.16680693626404	117.12010502815247	2506.98	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:4	7808c9	39.16680693626404	117.12010502815247	2506.98	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:4	7808c9	39.166849851608276	117.11945056915283	2514.60	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:4	7808c9	39.166849851608276	117.11945056915283	2514.60	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:5	7808c9	39.166898131370544	117.11885511875153	2522.22	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:5	7808c9	39.166898131370544	117.11885511875153	2522.22	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:5	7808c9	39.16694641113281	117.11825430393219	2529.84	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:6	7808c9	39.16700005531311	117.11730480194092	2537.46	260.60	273.66	CA8279	3387.5	4173
2017-10-10	13:19:6	7808c9	39.16700005531311	117.11730480194092	2537.46	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:19:6	7808c9	39.16700005531311	117.11669862270355	2545.08	260.60	273.66	CA8279	3450.0	4173
2017-10-10	13:19:6	7808c9	39.16700005531311	117.11669862270355	2545.08	260.60	273.66	CA8279	3518.75	4173
2017-10-10	13:19:7	7808c9	39.16708052158356	117.11574912071228	2560.32	260.60	273.66	CA8279	3518.75	4173
2017-10-10	13:19:7	7808c9	39.16708052158356	117.11574912071228	2560.32	260.60	273.66	CA8279	3518.75	4173
2017-10-10	13:19:7	7808c9	39.16709661483765	117.11480498313904	2567.94	260.60	273.66	CA8279	3518.75	4173
2017-10-10	13:19:7	7808c9	39.16709661483765	117.11480498313904	2567.94	260.60	272.66	CA8279	3643.75	4173
2017-10-10	13:19:8	7808c9	39.167139530181885	117.11419343948364	2575.56	260.60	272.66	CA8279	3643.75	4173
2017-10-10	13:19:8	7808c9	39.167139530181885	117.11419343948364	2575.56	260.60	272.66	CA8279	3643.75	4173
2017-10-10	13:19:8	7808c9	39.16717171669006	117.11323857307434	2583.18	260.60	272.66	CA8279	3643.75	4173
2017-10-10	13:19:8	7808c9	39.16717171669006	117.11323857307434	2583.18	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:9	7808c9	39.16717171669006	117.11323857307434	2583.18	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:9	7808c9	39.16721999645233	117.11264312267303	2598.42	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:9	7808c9	39.16721999645233	117.11264312267303	2598.42	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:9	7808c9	39.16726291179657	117.11204767227173	2606.04	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:9	7808c9	39.16726291179657	117.11204767227173	2606.04	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:10	7808c9	39.16732728481293	117.11108207702637	2613.66	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:10	7808c9	39.16732728481293	117.11108207702637	2613.66	259.50	272.66	CA8279	3775.0	4173
2017-10-10	13:19:10	7808c9	39.167354106903076	117.11019694805145	2621.28	259.50	272.66	CA8279	3775.0	4173
2017-10-10	13:19:10	7808c9	39.167354106903076	117.11019694805145	2621.28	259.50	272.66	CA8279	3775.0	4173
2017-10-10	13:19:11	7808c9	39.167402386665344	117.10954248905182	2636.52	259.50	272.66	CA8279	3775.0	4173
2017-10-10	13:19:11	7808c9	39.167402386665344	117.10954248905182	2636.52	259.50	272.66	CA8279	3775.0	4173
2017-10-10	13:19:11	7808c9	39.167402386665344	117.10894703865051	2644.14	259.50	272.66	CA8279	3775.0	4173
2017-10-10	13:19:11	7808c9	39.167402386665344	117.10894703865051	2644.14	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:12	7808c9	39.1674667596817	117.10802972316742	2651.76	259.50	272.66	CA8279	3706.25	4173
2017-10-10	13:19:12	7808c9	39.1674667596817	117.10802972316742	2651.76	259.50	272.66	CA8279	3581.25	4173
2017-10-10	13:19:12	7808c9	39.16749358177185	117.1070909500122	2659.38	259.50	272.66	CA8279	3581.25	4173
2017-10-10	13:19:13	7808c9	39.16749358177185	117.1070909500122	2659.38	259.50	272.66	CA8279	3581.25	4173
2017-10-10	13:19:13	7808c9	39.16753649711609	117.1064954996109	2667.00	259.50	272.66	CA8279	3581.25	4173
2017-10-10	13:19:13	7808c9	39.16753649711609	117.1064954996109	2667.00	259.50	272.66	CA8279	3450.0	4173
2017-10-10	13:19:13	7808c9	39.167606234550476	117.10552453994751	2682.24	259.50	272.66	CA8279	3450.0	4173
2017-10-10	13:19:13	7808c9	39.167606234550476	117.10552453994751	2682.24	259.50	272.66	CA8279	3450.0	4173
2017-10-10	13:19:14	7808c9	39.167606234550476	117.10552453994751	2682.24	259.50	272.66	CA8279	3450.0	4173
2017-10-10	13:19:14	7808c9	39.167633056640625	117.10458040237427	2689.86	259.50	272.66	CA8279	3450.0	4173
2017-10-10	13:19:14	7808c9	39.167633056640625	117.10458040237427	2689.86	259.50	272.66	CA8279	3387.5	4173
2017-10-10	13:19:14	7808c9	39.16767597198486	117.10398495197296	2697.48	259.50	272.66	CA8279	3387.5	4173
2017-10-10	13:19:15	7808c9	39.16767597198486	117.10398495197296	2697.48	259.50	272.66	CA8279	3387.5	4173
2017-10-10	13:19:15	7808c9	39.16772425174713	117.10338950157166	2705.10	259.50	272.66	CA8279	3387.5	4173
2017-10-10	13:19:15	7808c9	39.16772425174713	117.10338950157166	2705.10	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:15	7808c9	39.16775107383728	117.10241317749023	2712.72	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:16	7808c9	39.16775107383728	117.10241317749023	2712.72	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:16	7808c9	39.16781544685364	117.10153877735138	2720.34	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:16	7808c9	39.16781544685364	117.10153877735138	2720.34	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:16	7808c9	39.16781544685364	117.10087895393372	2727.96	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.16781544685364	117.10087895393372	2727.96	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.167885184288025	117.09997236728668	2735.58	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.167885184288025	117.09997236728668	2735.58	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.167885184288025	117.09997236728668	2735.58	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.167885184288025	117.09997236728668	2735.58	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.167885184288025	117.09997236728668	2735.58	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.167885184288025	117.09997236728668	2735.58	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:17	7808c9	39.167906641960144	117.09902822971344	2743.20	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:18	7808c9	39.167906641960144	117.09902822971344	2743.20	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:18	7808c9	39.16794955730438	117.09843277931213	2758.44	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:18	7808c9	39.16794955730438	117.09843277931213	2758.44	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:18	7808c9	39.16794955730438	117.09843277931213	2758.44	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:19	7808c9	39.16794955730438	117.09843277931213	2758.44	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:19	7808c9	39.1680246591568	117.0968610048294	2766.06	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:19	7808c9	39.1680246591568	117.0968610048294	2766.06	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:20	7808c9	39.1680246591568	117.0968610048294	2766.06	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:20	7808c9	39.168131947517395	117.09532678127289	2788.92	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:20	7808c9	39.168131947517395	117.09532678127289	2788.92	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:20	7808c9	39.168131947517395	117.09467232227325	2796.54	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:21	7808c9	39.16818022727966	117.09407687187195	2804.16	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:21	7808c9	39.16818022727966	117.09407687187195	2804.16	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:21	7808c9	39.16821241378784	117.09313809871674	2811.78	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:21	7808c9	39.16821241378784	117.09313809871674	2811.78	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:22	7808c9	39.16827142238617	117.09222078323364	2819.40	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:22	7808c9	39.16827142238617	117.09222078323364	2819.40	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:22	7808c9	39.16831970214844	117.09162533283234	2827.02	259.50	272.66	CA8279	3325.0	4173
2017-10-10	13:19:22	7808c9	39.16831970214844	117.09162533283234	2827.02	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:23	7808c9	39.16831970214844	117.0909708738327	2834.64	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:23	7808c9	39.16831970214844	117.0909708738327	2834.64	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:23	7808c9	39.168394804000854	117.09002673625946	2842.26	259.50	272.66	CA8279	3262.5	4173
2017-10-10	13:19:23	7808c9	39.168394804000854	117.09002673625946	2842.26	259.50	272.66	CA8279	3200.0	4173
2017-10-10	13:19:24	7808c9	39.168394804000854	117.09002673625946	2842.26	259.50	272.66	CA8279	3200.0	4173
2017-10-10	13:19:24	7808c9	39.168410897254944	117.0891147851944	2849.88	259.50	272.66	CA8279	3200.0	4173
2017-10-10	13:19:24	7808c9	39.168410897254944	117.0891147851944	2849.88	260.60	272.66	CA8279	3131.25	4173
2017-10-10	13:19:24	7808c9	39.16849136352539	117.08819210529327	2857.50	260.60	272.66	CA8279	3131.25	4173
2017-10-10	13:19:24	7808c9	39.16849136352539	117.08819210529327	2857.50	260.60	272.66	CA8279	3131.25	4173
2017-10-10	13:19:25	7808c9	39.16854500770569	117.08726942539215	2865.12	260.60	272.66	CA8279	3131.25	4173
2017-10-10	13:19:25	7808c9	39.16854500770569	117.08726942539215	2865.12	260.60	272.66	CA8279	3006.25	4173
2017-10-10	13:19:26	7808c9	39.16854500770569	117.08726942539215	2865.12	260.60	272.66	CA8279	3006.25	4173
2017-10-10	13:19:26	7808c9	39.16854500770569	117.08726942539215	2865.12	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:26	7808c9	39.168630838394165	117.085080742836	2887.98	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:27	7808c9	39.168630838394165	117.085080742836	2887.98	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:27	7808c9	39.16868448257446	117.0841634273529	2895.60	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:27	7808c9	39.16868448257446	117.0841634273529	2895.60	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:28	7808c9	39.1687273979187	117.08318710327148	2903.22	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:28	7808c9	39.1687273979187	117.08318710327148	2903.22	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:28	7808c9	39.16877567768097	117.08224833011627	2910.84	260.60	272.66	CA8279	2875.0	4173
2017-10-10	13:19:28	7808c9	39.16877567768097	117.08224833011627	2910.84	261.47	272.66	CA8279	2812.5	4173
2017-10-10	13:19:29	7808c9	39.16877567768097	117.08224833011627	2910.84	261.47	272.66	CA8279	2812.5	4173
2017-10-10	13:19:29	7808c9	39.16877567768097	117.08224833011627	2910.84	261.47	272.66	CA8279	2812.5	4173
2017-10-10	13:19:29	7808c9	39.168866872787476	117.08105742931366	2926.08	261.47	272.66	CA8279	2812.5	4173
2017-10-10	13:19:29	7808c9	39.168866872787476	117.08105742931366	2926.08	261.47	272.66	CA8279	2812.5	4173
2017-10-10	13:19:30	7808c9	39.168866872787476	117.08105742931366	2926.08	261.47	272.66	CA8279	2812.5	4173
2017-10-10	13:19:30	7808c9	39.168909788131714	117.07946419715881	2941.32	261.47	272.66	CA8279	2812.5	4173
2017-10-10	13:19:30	7808c9	39.168909788131714	117.07946419715881	2941.32	261.47	272.66	CA8279	2875.0	4173
2017-10-10	13:19:30	7808c9	39.16895806789398	117.07885265350342	2948.94	261.47	272.66	CA8279	2875.0	4173
2017-10-10	13:19:30	7808c9	39.16895806789398	117.07885265350342	2948.94	261.47	272.66	CA8279	2875.0	4173
2017-10-10	13:19:31	7808c9	39.16900634765625	117.07789242267609	2956.56	261.47	272.66	CA8279	2875.0	4173
2017-10-10	13:19:31	7808c9	39.16900634765625	117.07789242267609	2956.56	261.47	272.66	CA8279	2943.75	4173
2017-10-10	13:19:31	7808c9	39.16904926300049	117.07729697227478	2964.18	261.47	272.66	CA8279	2943.75	4173
2017-10-10	13:19:31	7808c9	39.16904926300049	117.07729697227478	2964.18	261.47	272.66	CA8279	2943.75	4173
2017-10-10	13:19:32	7808c9	39.169097542762756	117.07635283470154	2971.80	261.47	272.66	CA8279	2943.75	4173
2017-10-10	13:19:32	7808c9	39.169097542762756	117.07635283470154	2971.80	261.47	272.66	CA8279	3006.25	4173
2017-10-10	13:19:32	7808c9	39.169097542762756	117.07635283470154	2971.80	261.47	272.66	CA8279	3006.25	4173
2017-10-10	13:19:33	7808c9	39.16918873786926	117.07478642463684	2987.04	261.47	272.66	CA8279	3006.25	4173
2017-10-10	13:19:33	7808c9	39.16918873786926	117.07478642463684	2987.04	261.47	272.66	CA8279	3068.75	4173
2017-10-10	13:19:33	7808c9	39.16918873786926	117.07419097423553	2994.66	261.47	272.66	CA8279	3068.75	4173
2017-10-10	13:19:33	7808c9	39.16918873786926	117.07419097423553	2994.66	261.47	272.66	CA8279	3068.75	4173
2017-10-10	13:19:34	7808c9	39.1692316532135	117.0735365152359	3002.28	261.47	272.66	CA8279	3068.75	4173
2017-10-10	13:19:34	7808c9	39.1692316532135	117.0735365152359	3002.28	261.47	272.66	CA8279	3068.75	4173
2017-10-10	13:19:34	7808c9	39.1692316532135	117.0735365152359	3002.28	261.47	272.66	CA8279	3131.25	4173
2017-10-10	13:19:34	7808c9	39.16927993297577	117.07293570041656	3009.90	261.47	272.66	CA8279	3131.25	4173
2017-10-10	13:19:34	7808c9	39.16927993297577	117.07293570041656	3009.90	261.47	272.66	CA8279	3131.25	4173
2017-10-10	13:19:35	7808c9	39.16932821273804	117.07201838493347	3017.52	261.47	272.66	CA8279	3131.25	4173
2017-10-10	13:19:35	7808c9	39.16932821273804	117.07201838493347	3017.52	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:35	7808c9	39.169376492500305	117.07134783267975	3025.14	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:36	7808c9	39.169376492500305	117.07073628902435	3025.14	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:36	7808c9	39.169376492500305	117.07073628902435	3025.14	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:36	7808c9	39.16942477226257	117.07012474536896	3032.76	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:36	7808c9	39.16942477226257	117.07012474536896	3032.76	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:37	7808c9	39.16950523853302	117.06917524337769	3040.38	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:37	7808c9	39.16950523853302	117.06917524337769	3040.38	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:37	7808c9	39.16950523853302	117.06857979297638	3048.00	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:37	7808c9	39.16950523853302	117.06857979297638	3048.00	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:37	7808c9	39.16955351829529	117.06791996955872	3055.62	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:38	7808c9	39.16955351829529	117.06791996955872	3055.62	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:38	7808c9	39.169612526893616	117.06701338291168	3063.24	261.47	273.66	CA8279	3131.25	4173
2017-10-10	13:19:38	7808c9	39.169612526893616	117.06701338291168	3063.24	261.47	273.66	CA8279	3068.75	4173
2017-10-10	13:19:39	7808c9	39.169644713401794	117.06606924533844	3070.86	261.47	273.66	CA8279	3068.75	4173
2017-10-10	13:19:39	7808c9	39.169644713401794	117.06606924533844	3070.86	261.47	273.66	CA8279	3068.75	4173
2017-10-10	13:19:39	7808c9	39.16969299316406	117.06547379493713	3078.48	261.47	273.66	CA8279	3068.75	4173
2017-10-10	13:19:39	7808c9	39.16969299316406	117.06547379493713	3078.48	261.47	273.66	CA8279	3006.25	4173
2017-10-10	13:19:39	7808c9	39.16974663734436	117.0645135641098	3086.10	261.47	273.66	CA8279	3006.25	4173
2017-10-10	13:19:40	7808c9	39.16974663734436	117.0645135641098	3086.10	261.47	273.66	CA8279	3006.25	4173
2017-10-10	13:19:40	7808c9	39.16979491710663	117.0639020204544	3093.72	261.47	273.66	CA8279	3006.25	4173
2017-10-10	13:19:40	7808c9	39.16979491710663	117.0639020204544	3093.72	261.47	272.66	CA8279	2943.75	4173
2017-10-10	13:19:41	7808c9	39.16982710361481	117.0629632472992	3101.34	261.47	272.66	CA8279	2943.75	4173
2017-10-10	13:19:41	7808c9	39.16982710361481	117.0629632472992	3101.34	261.47	272.66	CA8279	2943.75	4173
2017-10-10	13:19:41	7808c9	39.16982710361481	117.0629632472992	3101.34	262.57	272.66	CA8279	2812.5	4173
2017-10-10	13:19:41	7808c9	39.1699343919754	117.0613968372345	3116.58	262.57	272.66	CA8279	2812.5	4173
2017-10-10	13:19:42	7808c9	39.1699343919754	117.0613968372345	3116.58	262.57	272.66	CA8279	2812.5	4173
2017-10-10	13:19:42	7808c9	39.1699343919754	117.06072628498077	3116.58	262.57	272.66	CA8279	2812.5	4173
2017-10-10	13:19:42	7808c9	39.1699343919754	117.06072628498077	3116.58	262.57	272.66	CA8279	2687.5	4173
2017-10-10	13:19:42	7808c9	39.16998267173767	117.06011474132538	3124.20	262.57	272.66	CA8279	2687.5	4173
2017-10-10	13:19:43	7808c9	39.16998267173767	117.06011474132538	3124.20	262.57	272.66	CA8279	2687.5	4173
2017-10-10	13:19:43	7808c9	39.16998267173767	117.06011474132538	3124.20	263.67	272.66	CA8279	2556.25	4173
2017-10-10	13:19:43	7808c9	39.17005777359009	117.05854296684265	3139.44	263.67	272.66	CA8279	2556.25	4173
2017-10-10	13:19:44	7808c9	39.17005777359009	117.05854296684265	3139.44	263.67	272.66	CA8279	2556.25	4173
2017-10-10	13:19:44	7808c9	39.170122146606445	117.0576149225235	3139.44	263.67	272.66	CA8279	2556.25	4173
2017-10-10	13:19:44	7808c9	39.170122146606445	117.0576149225235	3139.44	263.67	272.66	CA8279	2556.25	4173
2017-10-10	13:19:44	7808c9	39.170122146606445	117.0576149225235	3139.44	263.67	272.66	CA8279	2362.5	4173
2017-10-10	13:19:44	7808c9	39.170165061950684	117.0570033788681	3147.06	263.67	272.66	CA8279	2362.5	4173
2017-10-10	13:19:45	7808c9	39.170165061950684	117.0570033788681	3147.06	263.67	272.66	CA8279	2362.5	4173
2017-10-10	13:19:45	7808c9	39.17019188404083	117.05604314804077	3154.68	263.67	272.66	CA8279	2362.5	4173
2017-10-10	13:19:45	7808c9	39.17019188404083	117.05604314804077	3154.68	264.55	272.66	CA8279	2237.5	4173
2017-10-10	13:19:45	7808c9	39.17019188404083	117.05604314804077	3154.68	264.55	272.66	CA8279	2237.5	4173
2017-10-10	13:19:46	7808c9	39.17025625705719	117.05510973930359	3154.68	264.55	272.66	CA8279	2237.5	4173
2017-10-10	13:19:46	7808c9	39.17025625705719	117.05443918704987	3162.30	264.55	272.66	CA8279	2237.5	4173
2017-10-10	13:19:46	7808c9	39.17033135890961	117.0534735918045	3169.92	264.55	272.66	CA8279	2237.5	4173
2017-10-10	13:19:46	7808c9	39.17033135890961	117.0534735918045	3169.92	265.65	272.66	CA8279	2043.75	4173
2017-10-10	13:19:47	7808c9	39.170379638671875	117.0528781414032	3169.92	265.65	272.66	CA8279	2043.75	4173
2017-10-10	13:19:47	7808c9	39.170379638671875	117.0528781414032	3169.92	266.53	272.66	CA8279	1850.0	4173
2017-10-10	13:19:48	7808c9	39.170401096343994	117.05187499523163	3177.54	266.53	272.66	CA8279	1850.0	4173
2017-10-10	13:19:48	7808c9	39.170401096343994	117.05187499523163	3177.54	267.63	272.66	CA8279	1662.5	4173
2017-10-10	13:19:48	7808c9	39.17044401168823	117.05126881599426	3177.54	267.63	272.66	CA8279	1662.5	4173
2017-10-10	13:19:48	7808c9	39.17044401168823	117.05126881599426	3177.54	267.63	272.66	CA8279	1662.5	4173
2017-10-10	13:19:49	7808c9	39.17047083377838	117.0503032207489	3177.54	267.63	272.66	CA8279	1662.5	4173
2017-10-10	13:19:49	7808c9	39.17047083377838	117.0503032207489	3177.54	267.63	272.66	CA8279	1662.5	4173
2017-10-10	13:19:49	7808c9	39.17047083377838	117.0503032207489	3177.54	268.51	272.66	CA8279	1531.25	4173
2017-10-10	13:19:49	7808c9	39.17051374912262	117.04964876174927	3185.16	268.51	272.66	CA8279	1531.25	4173
2017-10-10	13:19:49	7808c9	39.17051374912262	117.04964876174927	3185.16	268.51	272.66	CA8279	1531.25	4173
2017-10-10	13:19:50	7808c9	39.17058885097504	117.04870462417603	3185.16	268.51	272.66	CA8279	1531.25	4173
2017-10-10	13:19:50	7808c9	39.170604944229126	117.04768002033234	3192.78	268.51	272.66	CA8279	1531.25	4173
2017-10-10	13:19:50	7808c9	39.170653223991394	117.04708456993103	3192.78	268.51	272.66	CA8279	1531.25	4173
