日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:2:12	780443	39.35146629810333	116.75009429454803	3947.16	319.48	338.58	CHH7278	-956.25	3302
2017-10-10	13:2:12	780443	39.35146629810333	116.75009429454803	3947.16	319.48	338.58	CHH7278	-956.25	3302
2017-10-10	13:2:13	780443	39.35283958911896	116.7493861913681	3947.16	319.48	338.58	CHH7278	-956.25	3302
2017-10-10	13:2:13	780443	39.353397488594055	116.74914479255676	3947.16	319.48	338.58	CHH7278	-956.25	3302
2017-10-10	13:2:14	780443	39.353397488594055	116.74914479255676	3947.16	318.60	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:14	780443	39.35421288013458	116.74872100353241	3939.54	318.60	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:14	780443	39.35476541519165	116.74847960472107	3939.54	318.60	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:15	780443	39.35476541519165	116.74847960472107	3939.54	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:15	780443	39.355629086494446	116.74810409545898	3939.54	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:15	780443	39.355629086494446	116.74810409545898	3939.54	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:15	780443	39.355629086494446	116.74810409545898	3939.54	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:15	780443	39.355629086494446	116.74810409545898	3939.54	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:16	780443	39.3567019701004	116.74755692481995	3931.92	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:16	780443	39.3567019701004	116.74755692481995	3931.92	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:16	780443	39.35755491256714	116.74716532230377	3931.92	317.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:16	780443	39.35755491256714	116.74716532230377	3931.92	315.53	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:17	780443	39.35810744762421	116.74692928791046	3931.92	315.53	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:17	780443	39.35810744762421	116.74692928791046	3931.92	315.53	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:17	780443	39.358890652656555	116.74651622772217	3924.30	315.53	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:17	780443	39.358890652656555	116.74651622772217	3924.30	314.43	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:18	780443	39.35970604419708	116.74609243869781	3924.30	314.43	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:18	780443	39.35970604419708	116.74609243869781	3924.30	314.43	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:18	780443	39.36056435108185	116.74572229385376	3924.30	314.43	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:18	780443	39.36056435108185	116.74572229385376	3924.30	313.55	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:19	780443	39.36056435108185	116.74572229385376	3924.30	313.55	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:19	780443	39.361905455589294	116.74507856369019	3916.68	313.55	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:20	780443	39.361905455589294	116.74507856369019	3916.68	312.45	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:20	780443	39.36245262622833	116.74484252929688	3916.68	312.45	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:20	780443	39.36245262622833	116.74484252929688	3916.68	312.45	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:20	780443	39.36245262622833	116.74484252929688	3916.68	311.57	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:20	780443	39.36326801776886	116.74444556236267	3909.06	311.57	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:21	780443	39.36326801776886	116.74444556236267	3909.06	311.57	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:21	780443	39.36382591724396	116.7441987991333	3909.06	311.57	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:21	780443	39.36382591724396	116.7441987991333	3909.06	311.57	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:21	780443	39.36382591724396	116.7441987991333	3909.06	310.47	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:22	780443	39.364893436431885	116.74365162849426	3909.06	310.47	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:22	780443	39.364893436431885	116.74365162849426	3909.06	310.47	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:22	780443	39.36570346355438	116.74329221248627	3901.44	310.47	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:23	780443	39.36570346355438	116.74329221248627	3901.44	309.59	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:23	780443	39.36703383922577	116.74261093139648	3901.44	309.59	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:23	780443	39.36703383922577	116.74261093139648	3901.44	308.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:24	780443	39.36754882335663	116.74236953258514	3901.44	308.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:24	780443	39.36754882335663	116.74236953258514	3901.44	308.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:24	780443	39.368358850479126	116.74197256565094	3893.82	308.50	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:24	780443	39.368358850479126	116.74197256565094	3893.82	307.62	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:25	780443	39.368911385536194	116.74173653125763	3893.82	307.62	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:25	780443	39.368911385536194	116.74173653125763	3893.82	307.62	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:26	780443	39.37024712562561	116.74108743667603	3886.20	307.62	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:26	780443	39.37024712562561	116.74108743667603	3886.20	306.52	338.58	CHH7278	-956.25	3302
2017-10-10	13:2:26	780443	39.37075674533844	116.74084067344666	3886.20	306.52	338.58	CHH7278	-956.25	3302
2017-10-10	13:2:27	780443	39.37075674533844	116.74084067344666	3886.20	304.54	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:27	780443	39.372113943099976	116.74018621444702	3878.58	304.54	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:28	780443	39.37366962432861	116.73946738243103	3878.58	304.54	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:29	780443	39.37366962432861	116.73946738243103	3878.58	302.56	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:29	780443	39.37448501586914	116.73907041549683	3870.96	302.56	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:29	780443	39.375	116.73882901668549	3870.96	302.56	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:29	780443	39.375	116.73882901668549	3870.96	301.46	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:30	780443	39.37550961971283	116.73858225345612	3870.96	301.46	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:30	780443	39.37550961971283	116.73858225345612	3870.96	301.46	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:30	780443	39.37550961971283	116.73858225345612	3870.96	301.46	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:30	780443	39.37606751918793	116.73834085464478	3870.96	301.46	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:31	780443	39.37606751918793	116.73834085464478	3870.96	300.59	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:31	780443	39.377601742744446	116.7376059293747	3863.34	300.59	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:32	780443	39.377601742744446	116.7376059293747	3863.34	299.49	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:32	780443	39.3786746263504	116.73705875873566	3863.34	299.49	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:32	780443	39.3786746263504	116.73705875873566	3863.34	299.49	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:33	780443	39.37918424606323	116.73681199550629	3855.72	299.49	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:33	780443	39.3799889087677	116.73647940158844	3855.72	299.49	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:33	780443	39.3799889087677	116.73647940158844	3855.72	298.61	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:34	780443	39.3799889087677	116.73647940158844	3855.72	298.61	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:34	780443	39.38128173351288	116.73583567142487	3848.10	298.61	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:35	780443	39.38128173351288	116.73583567142487	3848.10	297.51	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:35	780443	39.38230633735657	116.73534750938416	3848.10	297.51	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:35	780443	39.38230633735657	116.73534750938416	3848.10	297.51	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:36	780443	39.383330941200256	116.73485934734344	3848.10	297.51	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:36	780443	39.383330941200256	116.73485934734344	3848.10	296.63	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:36	780443	39.383845925331116	116.7346179485321	3840.48	296.63	338.58	CHH7278	-893.75	3302
2017-10-10	13:2:36	780443	39.383845925331116	116.7346179485321	3840.48	295.53	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:37	780443	39.384613037109375	116.7342746257782	3840.48	295.53	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:37	780443	39.384613037109375	116.7342746257782	3840.48	295.53	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:37	780443	39.384613037109375	116.7342746257782	3840.48	295.53	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:38	780443	39.385889768600464	116.73364162445068	3832.86	295.53	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:38	780443	39.385889768600464	116.73364162445068	3832.86	294.43	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:38	780443	39.38640475273132	116.73339486122131	3832.86	294.43	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:38	780443	39.38640475273132	116.73339486122131	3832.86	293.55	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:39	780443	39.38717186450958	116.73301935195923	3832.86	293.55	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:39	780443	39.38717186450958	116.73301935195923	3832.86	292.46	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:39	780443	39.38793897628784	116.73266530036926	3832.86	292.46	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:40	780443	39.38793897628784	116.73266530036926	3832.86	292.46	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:42	780443	39.3914794921875	116.73095405101776	3817.62	289.60	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:43	780443	39.39198911190033	116.73077166080475	3817.62	289.60	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:43	780443	39.39198911190033	116.73077166080475	3817.62	289.60	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:46	780443	39.39599096775055	116.7288190126419	3802.38	286.52	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:46	780443	39.39650595188141	116.72857224941254	3802.38	286.52	338.58	CHH7278	-831.25	3302
2017-10-10	13:2:46	780443	39.39650595188141	116.72857224941254	3802.38	285.64	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:47	780443	39.39697265625	116.7283308506012	3802.38	285.64	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:47	780443	39.39697265625	116.7283308506012	3802.38	285.64	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:47	780443	39.39775049686432	116.72800362110138	3802.38	285.64	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:47	780443	39.39775049686432	116.72800362110138	3802.38	285.64	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:48	780443	39.39820647239685	116.72776758670807	3794.76	285.64	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:48	780443	39.39820647239685	116.72776758670807	3794.76	284.55	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:48	780443	39.39897358417511	116.7274135351181	3794.76	284.55	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:48	780443	39.39897358417511	116.7274135351181	3794.76	283.45	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:48	780443	39.39948320388794	116.72717213630676	3794.76	283.45	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:49	780443	39.39948320388794	116.72717213630676	3794.76	283.45	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:49	780443	39.39948320388794	116.72717213630676	3794.76	282.57	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:49	780443	39.40067946910858	116.7265659570694	3787.14	282.57	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:49	780443	39.40067946910858	116.7265659570694	3787.14	282.57	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:50	780443	39.40118372440338	116.72632992267609	3787.14	282.57	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:50	780443	39.40118372440338	116.72632992267609	3787.14	282.57	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:50	780443	39.40118372440338	116.72632992267609	3787.14	282.57	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:50	780443	39.40168261528015	116.72609388828278	3787.14	282.57	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:50	780443	39.40168261528015	116.72609388828278	3787.14	281.47	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:51	780443	39.40168261528015	116.72609388828278	3787.14	280.59	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:51	780443	39.40315246582031	116.72543942928314	3779.52	280.59	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:52	780443	39.40315246582031	116.72543942928314	3779.52	280.59	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:52	780443	39.40315246582031	116.72543942928314	3779.52	279.49	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:53	780443	39.404370188713074	116.72484934329987	3779.52	279.49	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:53	780443	39.404370188713074	116.72484934329987	3779.52	279.49	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:53	780443	39.404836893081665	116.72460794448853	3779.52	279.49	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:53	780443	39.405577182769775	116.7242431640625	3771.90	279.49	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:54	780443	39.406081438064575	116.72400176525116	3771.90	279.49	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:54	780443	39.406081438064575	116.72400176525116	3771.90	279.49	338.58	CHH7278	-762.5	3302
2017-10-10	13:2:54	780443	39.406081438064575	116.72400176525116	3771.90	278.61	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:55	780443	39.40704166889191	116.72352433204651	3771.90	278.61	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:55	780443	39.40704166889191	116.72352433204651	3771.90	278.61	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:55	780443	39.40704166889191	116.72352433204651	3771.90	278.61	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:55	780443	39.40749764442444	116.7232882976532	3771.90	278.61	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:55	780443	39.40749764442444	116.7232882976532	3771.90	277.51	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:56	780443	39.40749764442444	116.7232882976532	3771.90	277.51	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:56	780443	39.40896213054657	116.72262847423553	3764.28	277.51	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:57	780443	39.40896213054657	116.72262847423553	3764.28	276.64	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:57	780443	39.40896213054657	116.72262847423553	3764.28	275.54	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:57	780443	39.41014766693115	116.72204375267029	3764.28	275.54	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:58	780443	39.41065728664398	116.72179698944092	3756.66	275.54	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:58	780443	39.41065728664398	116.72179698944092	3756.66	274.66	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:58	780443	39.411343932151794	116.72149658203125	3756.66	274.66	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:59	780443	39.411848187446594	116.72125518321991	3756.66	274.66	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:59	780443	39.411848187446594	116.72125518321991	3756.66	274.66	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:59	780443	39.412304162979126	116.72101378440857	3756.66	274.66	338.58	CHH7278	-700.0	3302
2017-10-10	13:2:59	780443	39.412304162979126	116.72101378440857	3756.66	273.56	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:0	780443	39.412304162979126	116.72101378440857	3756.66	273.56	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:0	780443	39.412808418273926	116.72077775001526	3756.66	273.56	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:0	780443	39.41349506378174	116.72045588493347	3749.04	273.56	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:0	780443	39.41349506378174	116.72045588493347	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:0	780443	39.41349506378174	116.72045588493347	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:1	780443	39.41468596458435	116.71988189220428	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:1	780443	39.41468596458435	116.71988189220428	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:1	780443	39.41468596458435	116.71988189220428	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:1	780443	39.41514194011688	116.71964049339294	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:2	780443	39.41514194011688	116.71964049339294	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:2	780443	39.41587150096893	116.71929717063904	3749.04	272.46	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:2	780443	39.41587150096893	116.71929717063904	3749.04	270.48	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:2	780443	39.416338205337524	116.71911478042603	3741.42	270.48	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:3	780443	39.416338205337524	116.71911478042603	3741.42	270.48	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:3	780443	39.417067766189575	116.71875	3741.42	270.48	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:3	780443	39.417067766189575	116.71875	3741.42	269.60	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:4	780443	39.41752374172211	116.71850860118866	3741.42	269.60	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:4	780443	39.41752374172211	116.71850860118866	3741.42	269.60	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:4	780443	39.41819965839386	116.71819746494293	3741.42	269.60	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:5	780443	39.41819965839386	116.71819746494293	3741.42	269.60	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:5	780443	39.41866636276245	116.71795606613159	3741.42	269.60	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:5	780443	39.41866636276245	116.71795606613159	3741.42	268.51	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:5	780443	39.41940128803253	116.71761274337769	3733.80	268.51	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:6	780443	39.420104026794434	116.71728014945984	3733.80	268.51	338.58	CHH7278	-637.5	3302
2017-10-10	13:3:6	780443	39.420104026794434	116.71728014945984	3733.80	267.63	338.58	CHH7278	-700.0	3302
2017-10-10	13:3:7	780443	39.420104026794434	116.71728014945984	3733.80	267.63	338.58	CHH7278	-700.0	3302
2017-10-10	13:3:7	780443	39.42173480987549	116.71653985977173	3726.18	267.63	338.58	CHH7278	-700.0	3302
2017-10-10	13:3:8	780443	39.42173480987549	116.71653985977173	3726.18	266.53	338.58	CHH7278	-762.5	3302
2017-10-10	13:3:8	780443	39.42289888858795	116.71600341796875	3726.18	266.53	338.58	CHH7278	-762.5	3302
2017-10-10	13:3:9	780443	39.42289888858795	116.71600341796875	3726.18	265.65	338.58	CHH7278	-762.5	3302
2017-10-10	13:3:9	780443	39.42402541637421	116.71540796756744	3718.56	265.65	338.58	CHH7278	-762.5	3302
2017-10-10	13:3:9	780443	39.42402541637421	116.71540796756744	3718.56	264.55	338.58	CHH7278	-831.25	3302
2017-10-10	13:3:9	780443	39.42448139190674	116.7152202129364	3718.56	264.55	338.58	CHH7278	-831.25	3302
2017-10-10	13:3:10	780443	39.42448139190674	116.7152202129364	3718.56	264.55	338.58	CHH7278	-831.25	3302
2017-10-10	13:3:10	780443	39.42448139190674	116.7152202129364	3718.56	264.55	338.58	CHH7278	-831.25	3302
2017-10-10	13:3:10	780443	39.42493736743927	116.71498417854309	3718.56	264.55	338.58	CHH7278	-831.25	3302
2017-10-10	13:3:10	780443	39.42493736743927	116.71498417854309	3718.56	264.55	338.58	CHH7278	-893.75	3302
2017-10-10	13:3:10	780443	39.4256454706192	116.71465694904327	3710.94	264.55	338.58	CHH7278	-893.75	3302
2017-10-10	13:3:11	780443	39.4256454706192	116.71465694904327	3710.94	264.55	338.58	CHH7278	-893.75	3302
2017-10-10	13:3:11	780443	39.42635893821716	116.71432971954346	3710.94	264.55	338.58	CHH7278	-893.75	3302
2017-10-10	13:3:11	780443	39.42635893821716	116.71432971954346	3710.94	263.67	338.58	CHH7278	-956.25	3302
2017-10-10	13:3:11	780443	39.426814913749695	116.71409368515015	3710.94	263.67	338.58	CHH7278	-956.25	3302
2017-10-10	13:3:12	780443	39.426814913749695	116.71409368515015	3710.94	263.67	338.58	CHH7278	-956.25	3302
2017-10-10	13:3:12	780443	39.427276253700256	116.71391129493713	3703.32	263.67	338.58	CHH7278	-956.25	3302
2017-10-10	13:3:12	780443	39.42773222923279	116.71367526054382	3703.32	263.67	338.58	CHH7278	-956.25	3302
2017-10-10	13:3:13	780443	39.42773222923279	116.71367526054382	3703.32	263.67	338.58	CHH7278	-1018.75	3302
2017-10-10	13:3:13	780443	39.42818820476532	116.71349287033081	3703.32	263.67	338.58	CHH7278	-1018.75	3302
2017-10-10	13:3:13	780443	39.42885875701904	116.71313345432281	3695.70	263.67	338.58	CHH7278	-1018.75	3302
2017-10-10	13:3:14	780443	39.42885875701904	116.71313345432281	3695.70	262.57	338.58	CHH7278	-1087.5	3302
2017-10-10	13:3:14	780443	39.429320096969604	116.7129510641098	3695.70	262.57	338.58	CHH7278	-1087.5	3302
2017-10-10	13:3:14	780443	39.429320096969604	116.7129510641098	3695.70	261.47	338.58	CHH7278	-1150.0	3302
2017-10-10	13:3:14	780443	39.42997455596924	116.71259701251984	3695.70	261.47	338.58	CHH7278	-1150.0	3302
2017-10-10	13:3:14	780443	39.42997455596924	116.71259701251984	3695.70	261.47	338.58	CHH7278	-1150.0	3302
2017-10-10	13:3:15	780443	39.43067193031311	116.71227514743805	3688.08	261.47	338.58	CHH7278	-1150.0	3302
2017-10-10	13:3:15	780443	39.4311386346817	116.71209275722504	3688.08	261.47	338.58	CHH7278	-1150.0	3302
2017-10-10	13:3:16	780443	39.4311386346817	116.71209275722504	3688.08	260.60	338.58	CHH7278	-1212.5	3302
2017-10-10	13:3:16	780443	39.43160533905029	116.7118513584137	3680.46	260.60	338.58	CHH7278	-1212.5	3302
2017-10-10	13:3:16	780443	39.43226516246796	116.71152412891388	3680.46	260.60	338.58	CHH7278	-1212.5	3302
2017-10-10	13:3:17	780443	39.43226516246796	116.71152412891388	3680.46	260.60	338.58	CHH7278	-1275.0	3302
2017-10-10	13:3:18	780443	39.43388521671295	116.71075165271759	3672.84	260.60	338.58	CHH7278	-1275.0	3302
2017-10-10	13:3:18	780443	39.43388521671295	116.71075165271759	3672.84	260.60	338.58	CHH7278	-1343.75	3302
2017-10-10	13:3:18	780443	39.434303641319275	116.71056926250458	3665.22	260.60	338.58	CHH7278	-1343.75	3302
2017-10-10	13:3:19	780443	39.434303641319275	116.71056926250458	3665.22	260.60	338.58	CHH7278	-1343.75	3302
2017-10-10	13:3:19	780443	39.434303641319275	116.71056926250458	3665.22	259.50	338.58	CHH7278	-1406.25	3302
2017-10-10	13:3:19	780443	39.43546772003174	116.71002745628357	3657.60	259.50	338.58	CHH7278	-1406.25	3302
2017-10-10	13:3:20	780443	39.43546772003174	116.71002745628357	3657.60	259.50	338.58	CHH7278	-1406.25	3302
2017-10-10	13:3:20	780443	39.43546772003174	116.71002745628357	3657.60	258.62	338.58	CHH7278	-1468.75	3302
2017-10-10	13:3:20	780443	39.436583518981934	116.70946955680847	3657.60	258.62	338.58	CHH7278	-1468.75	3302
2017-10-10	13:3:21	780443	39.436583518981934	116.70946955680847	3657.60	258.62	338.58	CHH7278	-1468.75	3302
2017-10-10	13:3:21	780443	39.43725407123566	116.70913696289062	3649.98	258.62	338.58	CHH7278	-1468.75	3302
2017-10-10	13:3:21	780443	39.43793535232544	116.70879900455475	3642.36	258.62	338.58	CHH7278	-1468.75	3302
2017-10-10	13:3:22	780443	39.43835377693176	116.70861661434174	3642.36	258.62	338.58	CHH7278	-1468.75	3302
2017-10-10	13:3:22	780443	39.43835377693176	116.70861661434174	3642.36	257.52	336.58	CHH7278	-1600.0	3302
2017-10-10	13:3:22	780443	39.439040422439575	116.70824110507965	3634.74	257.52	336.58	CHH7278	-1600.0	3302
2017-10-10	13:3:23	780443	39.43944811820984	116.70799970626831	3634.74	257.52	336.58	CHH7278	-1600.0	3302
2017-10-10	13:3:23	780443	39.43944811820984	116.70799970626831	3634.74	257.52	336.58	CHH7278	-1600.0	3302
2017-10-10	13:3:23	780443	39.4399094581604	116.707763671875	3627.12	257.52	336.58	CHH7278	-1600.0	3302
2017-10-10	13:3:24	780443	39.4399094581604	116.707763671875	3627.12	256.64	335.58	CHH7278	-1662.5	3302
2017-10-10	13:3:24	780443	39.44036543369293	116.70752227306366	3627.12	256.64	335.58	CHH7278	-1662.5	3302
2017-10-10	13:3:24	780443	39.44036543369293	116.70752227306366	3627.12	255.54	334.58	CHH7278	-1725.0	3302
2017-10-10	13:3:24	780443	39.441009163856506	116.7071521282196	3619.50	255.54	334.58	CHH7278	-1725.0	3302
2017-10-10	13:3:24	780443	39.441009163856506	116.7071521282196	3619.50	255.54	334.58	CHH7278	-1725.0	3302
2017-10-10	13:3:25	780443	39.441009163856506	116.7071521282196	3619.50	255.54	334.58	CHH7278	-1725.0	3302
2017-10-10	13:3:25	780443	39.44184601306915	116.7066639661789	3611.88	255.54	334.58	CHH7278	-1725.0	3302
2017-10-10	13:3:25	780443	39.44184601306915	116.7066639661789	3611.88	255.54	334.58	CHH7278	-1725.0	3302
2017-10-10	13:3:25	780443	39.44184601306915	116.7066639661789	3611.88	254.66	333.58	CHH7278	-1725.0	3302
2017-10-10	13:3:26	780443	39.44292962551117	116.70596659183502	3604.26	254.66	333.58	CHH7278	-1725.0	3302
2017-10-10	13:3:26	780443	39.44292962551117	116.70596659183502	3604.26	254.66	333.58	CHH7278	-1725.0	3302
2017-10-10	13:3:26	780443	39.44292962551117	116.70596659183502	3604.26	254.66	332.58	CHH7278	-1725.0	3302
2017-10-10	13:3:27	780443	39.443755745887756	116.70543551445007	3596.64	254.66	332.58	CHH7278	-1725.0	3302
2017-10-10	13:3:27	780443	39.443755745887756	116.70543551445007	3596.64	254.66	332.58	CHH7278	-1725.0	3302
2017-10-10	13:3:27	780443	39.44440484046936	116.70495271682739	3596.64	254.66	332.58	CHH7278	-1725.0	3302
2017-10-10	13:3:27	780443	39.44440484046936	116.70495271682739	3596.64	254.66	330.58	CHH7278	-1725.0	3302
2017-10-10	13:3:28	780443	39.4454026222229	116.7042338848114	3589.02	254.66	330.58	CHH7278	-1725.0	3302
2017-10-10	13:3:28	780443	39.4454026222229	116.7042338848114	3589.02	253.56	329.59	CHH7278	-1725.0	3302
