日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:4:22	781143	38.9570152759552	117.41058826446533	510.54	182.59	77.90	GCR7884	-250.0	2777
2017-10-10	13:4:22	781143	38.9570152759552	117.41058826446533	510.54	183.69	77.90	GCR7884	-250.0	2777
2017-10-10	13:4:23	781143	38.9570152759552	117.41058826446533	510.54	184.57	77.90	GCR7884	-250.0	2777
2017-10-10	13:4:23	781143	38.9570152759552	117.41058826446533	510.54	182.59	77.90	GCR7884	-250.0	2777
2017-10-10	13:4:24	781143	38.9570152759552	117.41058826446533	510.54	180.62	77.90	GCR7884	-250.0	2777
2017-10-10	13:4:25	781143	38.9570152759552	117.41058826446533	510.54	183.69	77.90	GCR7884	-250.0	2777
2017-10-10	13:4:25	781143	38.9570152759552	117.41058826446533	510.54	182.59	77.90	GCR7884	-187.5	2777
2017-10-10	13:4:26	781143	38.9570152759552	117.41058826446533	510.54	180.62	77.90	GCR7884	-187.5	2777
2017-10-10	13:4:26	781143	38.9570152759552	117.41058826446533	510.54	181.71	77.90	GCR7884	-187.5	2777
2017-10-10	13:4:27	781143	38.9570152759552	117.41058826446533	510.54	181.71	77.90	GCR7884	-125.0	2777
2017-10-10	13:4:27	781143	38.9570152759552	117.41058826446533	510.54	181.71	77.90	GCR7884	-125.0	2777
2017-10-10	13:4:27	781143	38.9570152759552	117.41058826446533	510.54	181.71	77.90	GCR7884	-125.0	2777
2017-10-10	13:4:27	781143	38.9570152759552	117.41058826446533	510.54	274.66	83.89	GCR7884	-125.0	2777
2017-10-10	13:4:27	781143	38.95793795585632	117.42004036903381	495.30	274.66	83.89	GCR7884	-125.0	2777
2017-10-10	13:4:28	781143	38.95793795585632	117.42004036903381	495.30	274.66	83.89	GCR7884	-125.0	2777
2017-10-10	13:4:28	781143	38.95798087120056	117.42083430290222	495.30	274.66	83.89	GCR7884	-125.0	2777
2017-10-10	13:4:28	781143	38.95798087120056	117.42083430290222	495.30	172.71	81.90	GCR7884	-187.5	2777
2017-10-10	13:4:28	781143	38.95802915096283	117.42083430290222	495.30	172.71	81.90	GCR7884	-187.5	2777
2017-10-10	13:4:29	781143	38.95807206630707	117.42132246494293	495.30	172.71	81.90	GCR7884	-187.5	2777
2017-10-10	13:4:29	781143	38.95807206630707	117.42132246494293	495.30	172.71	81.90	GCR7884	-187.5	2777
2017-10-10	13:4:29	781143	38.95807206630707	117.42132246494293	495.30	171.61	81.90	GCR7884	-187.5	2777
2017-10-10	13:4:30	781143	38.95807206630707	117.42132246494293	495.30	171.61	81.90	GCR7884	-125.0	2777
2017-10-10	13:4:30	781143	38.95821690559387	117.42242217063904	495.30	171.61	81.90	GCR7884	-125.0	2777
2017-10-10	13:4:30	781143	38.95821690559387	117.42242217063904	495.30	171.61	79.90	GCR7884	-125.0	2777
2017-10-10	13:4:31	781143	38.95835638046265	117.42339849472046	495.30	171.61	79.90	GCR7884	-125.0	2777
2017-10-10	13:4:31	781143	38.95835638046265	117.42339849472046	495.30	171.61	79.90	GCR7884	-62.5	2777
2017-10-10	13:4:31	781143	38.95835638046265	117.42339849472046	495.30	170.73	78.90	GCR7884	-62.5	2777
2017-10-10	13:4:31	781143	38.95847976207733	117.42396175861359	495.30	170.73	78.90	GCR7884	-62.5	2777
2017-10-10	13:4:32	781143	38.95852267742157	117.42438018321991	495.30	170.73	78.90	GCR7884	-62.5	2777
2017-10-10	13:4:32	781143	38.95852267742157	117.42438018321991	495.30	170.73	77.90	GCR7884	-125.0	2777
2017-10-10	13:4:32	781143	38.95852267742157	117.42438018321991	495.30	170.73	77.90	GCR7884	-125.0	2777
2017-10-10	13:4:32	781143	38.958635330200195	117.42492198944092	495.30	170.73	77.90	GCR7884	-125.0	2777
2017-10-10	13:4:32	781143	38.958635330200195	117.42492198944092	495.30	170.73	77.90	GCR7884	-62.5	2777
2017-10-10	13:4:33	781143	38.9587265253067	117.42529213428497	495.30	170.73	77.90	GCR7884	-62.5	2777
2017-10-10	13:4:33	781143	38.9587265253067	117.42529213428497	495.30	170.73	77.90	GCR7884	-62.5	2777
2017-10-10	13:4:33	781143	38.958892822265625	117.42581784725189	495.30	170.73	77.90	GCR7884	-62.5	2777
2017-10-10	13:4:33	781143	38.958892822265625	117.42581784725189	495.30	171.61	74.90	GCR7884	-62.5	2777
2017-10-10	13:4:34	781143	38.95895719528198	117.42632746696472	495.30	171.61	74.90	GCR7884	-62.5	2777
2017-10-10	13:4:34	781143	38.95895719528198	117.42632746696472	495.30	171.61	74.90	GCR7884	-62.5	2777
2017-10-10	13:4:34	781143	38.95907521247864	117.42683172225952	495.30	171.61	74.90	GCR7884	-62.5	2777
2017-10-10	13:4:34	781143	38.95907521247864	117.42683172225952	495.30	170.73	73.91	GCR7884	-62.5	2777
2017-10-10	13:4:35	781143	38.959144949913025	117.42730379104614	487.68	170.73	73.91	GCR7884	-62.5	2777
2017-10-10	13:4:35	781143	38.959144949913025	117.42730379104614	487.68	170.73	73.91	GCR7884	-62.5	2777
2017-10-10	13:4:35	781143	38.95933270454407	117.42773294448853	487.68	170.73	73.91	GCR7884	-62.5	2777
2017-10-10	13:4:35	781143	38.95933270454407	117.42773294448853	487.68	170.73	70.91	GCR7884	-62.5	2777
2017-10-10	13:4:36	781143	38.959423899650574	117.42809772491455	487.68	170.73	70.91	GCR7884	-62.5	2777
2017-10-10	13:4:36	781143	38.959423899650574	117.42809772491455	487.68	169.63	69.91	GCR7884	-62.5	2777
2017-10-10	13:4:36	781143	38.959423899650574	117.42809772491455	487.68	169.63	69.91	GCR7884	0.0	2777
2017-10-10	13:4:37	781143	38.95976185798645	117.42915987968445	487.68	169.63	69.91	GCR7884	0.0	2777
2017-10-10	13:4:37	781143	38.95976185798645	117.42915987968445	487.68	169.63	68.91	GCR7884	-62.5	2777
2017-10-10	13:4:37	781143	38.95976185798645	117.42915987968445	487.68	169.63	68.91	GCR7884	-62.5	2777
2017-10-10	13:4:37	781143	38.959890604019165	117.42956221103668	487.68	169.63	68.91	GCR7884	-62.5	2777
2017-10-10	13:4:37	781143	38.959890604019165	117.42956221103668	487.68	169.63	68.91	GCR7884	-62.5	2777
2017-10-10	13:4:37	781143	38.959890604019165	117.42956221103668	487.68	169.63	68.91	GCR7884	-62.5	2777
2017-10-10	13:4:38	781143	38.96003544330597	117.43011474609375	487.68	169.63	68.91	GCR7884	-62.5	2777
2017-10-10	13:4:38	781143	38.96003544330597	117.43011474609375	487.68	168.75	66.91	GCR7884	-62.5	2777
2017-10-10	13:4:38	781143	38.96026611328125	117.43065118789673	487.68	168.75	66.91	GCR7884	-62.5	2777
2017-10-10	13:4:38	781143	38.96026611328125	117.43065118789673	487.68	168.75	66.91	GCR7884	-62.5	2777
2017-10-10	13:4:39	781143	38.96026611328125	117.43065118789673	487.68	168.75	66.91	GCR7884	-62.5	2777
2017-10-10	13:4:39	781143	38.960405588150024	117.43102669715881	487.68	168.75	66.91	GCR7884	-62.5	2777
2017-10-10	13:4:39	781143	38.960405588150024	117.43102669715881	487.68	167.65	64.92	GCR7884	-62.5	2777
2017-10-10	13:4:39	781143	38.96058797836304	117.4314558506012	487.68	167.65	64.92	GCR7884	-62.5	2777
2017-10-10	13:4:40	781143	38.96068453788757	117.43182063102722	487.68	167.65	64.92	GCR7884	-62.5	2777
2017-10-10	13:4:40	781143	38.96068453788757	117.43182063102722	487.68	167.65	64.92	GCR7884	-62.5	2777
2017-10-10	13:4:40	781143	38.960872292518616	117.43230879306793	487.68	167.65	64.92	GCR7884	-62.5	2777
2017-10-10	13:4:40	781143	38.960872292518616	117.43230879306793	487.68	166.77	63.92	GCR7884	62.5	2777
2017-10-10	13:4:41	781143	38.960872292518616	117.43230879306793	487.68	166.77	63.92	GCR7884	62.5	2777
2017-10-10	13:4:41	781143	38.96108686923981	117.43279695510864	487.68	166.77	63.92	GCR7884	62.5	2777
2017-10-10	13:4:41	781143	38.96108686923981	117.43279695510864	487.68	166.77	62.92	GCR7884	62.5	2777
2017-10-10	13:4:42	781143	38.96108686923981	117.43279695510864	487.68	166.77	62.92	GCR7884	0.0	2777
2017-10-10	13:4:42	781143	38.961424827575684	117.43359088897705	487.68	166.77	62.92	GCR7884	0.0	2777
2017-10-10	13:4:42	781143	38.961424827575684	117.43359088897705	487.68	166.77	62.92	GCR7884	0.0	2777
2017-10-10	13:4:42	781143	38.961424827575684	117.43359088897705	487.68	166.77	60.92	GCR7884	-62.5	2777
2017-10-10	13:4:42	781143	38.961639404296875	117.43399322032928	487.68	166.77	60.92	GCR7884	-62.5	2777
2017-10-10	13:4:42	781143	38.961639404296875	117.43399322032928	487.68	166.77	60.92	GCR7884	-62.5	2777
2017-10-10	13:4:43	781143	38.961639404296875	117.43399322032928	487.68	166.77	60.92	GCR7884	-62.5	2777
2017-10-10	13:4:43	781143	38.96182179450989	117.43441700935364	487.68	166.77	60.92	GCR7884	-62.5	2777
2017-10-10	13:4:43	781143	38.96182179450989	117.43441700935364	487.68	166.77	58.93	GCR7884	0.0	2777
2017-10-10	13:4:43	781143	38.96204710006714	117.43488907814026	487.68	166.77	58.93	GCR7884	0.0	2777
2017-10-10	13:4:44	781143	38.96204710006714	117.43488907814026	487.68	166.77	58.93	GCR7884	0.0	2777
2017-10-10	13:4:44	781143	38.96222949028015	117.43524849414825	487.68	166.77	58.93	GCR7884	0.0	2777
2017-10-10	13:4:44	781143	38.96222949028015	117.43524849414825	487.68	166.77	57.93	GCR7884	0.0	2777
2017-10-10	13:4:44	781143	38.9624547958374	117.43560791015625	487.68	166.77	57.93	GCR7884	0.0	2777
2017-10-10	13:4:45	781143	38.9624547958374	117.43560791015625	487.68	166.77	57.93	GCR7884	0.0	2777
2017-10-10	13:4:45	781143	38.962642550468445	117.4360853433609	487.68	166.77	57.93	GCR7884	0.0	2777
2017-10-10	13:4:45	781143	38.962642550468445	117.4360853433609	487.68	166.77	56.93	GCR7884	0.0	2777
2017-10-10	13:4:45	781143	38.962916135787964	117.43651986122131	487.68	166.77	56.93	GCR7884	0.0	2777
2017-10-10	13:4:46	781143	38.962916135787964	117.43651986122131	487.68	166.77	56.93	GCR7884	0.0	2777
2017-10-10	13:4:46	781143	38.963103890419006	117.43685781955719	487.68	166.77	56.93	GCR7884	0.0	2777
2017-10-10	13:4:46	781143	38.963103890419006	117.43685781955719	487.68	166.77	54.93	GCR7884	0.0	2777
2017-10-10	13:4:46	781143	38.96333456039429	117.4372547864914	487.68	166.77	54.93	GCR7884	0.0	2777
2017-10-10	13:4:47	781143	38.96355986595154	117.43769466876984	487.68	166.77	54.93	GCR7884	0.0	2777
2017-10-10	13:4:47	781143	38.96355986595154	117.43769466876984	487.68	166.77	53.93	GCR7884	-62.5	2777
2017-10-10	13:4:47	781143	38.96383345127106	117.43817746639252	487.68	166.77	53.93	GCR7884	-62.5	2777
2017-10-10	13:4:47	781143	38.96383345127106	117.43817746639252	487.68	166.77	53.93	GCR7884	-62.5	2777
2017-10-10	13:4:48	781143	38.96383345127106	117.43817746639252	487.68	166.77	53.93	GCR7884	0.0	2777
2017-10-10	13:4:48	781143	38.96408021450043	117.43859589099884	487.68	166.77	53.93	GCR7884	0.0	2777
2017-10-10	13:4:48	781143	38.96408021450043	117.43859589099884	487.68	167.65	52.93	GCR7884	0.0	2777
2017-10-10	13:4:48	781143	38.964385986328125	117.43900895118713	487.68	167.65	52.93	GCR7884	0.0	2777
2017-10-10	13:4:49	781143	38.964385986328125	117.43900895118713	487.68	167.65	52.93	GCR7884	62.5	2777
2017-10-10	13:4:49	781143	38.964611291885376	117.43942737579346	487.68	167.65	52.93	GCR7884	62.5	2777
2017-10-10	13:4:49	781143	38.964874148368835	117.43987798690796	487.68	167.65	52.93	GCR7884	62.5	2777
2017-10-10	13:4:50	781143	38.965115547180176	117.4402642250061	487.68	167.65	52.93	GCR7884	62.5	2777
2017-10-10	13:4:50	781143	38.965115547180176	117.4402642250061	487.68	167.65	51.93	GCR7884	125.0	2777
2017-10-10	13:4:51	781143	38.965383768081665	117.4407309293747	487.68	167.65	51.93	GCR7884	125.0	2777
2017-10-10	13:4:51	781143	38.965383768081665	117.4407309293747	487.68	167.65	51.93	GCR7884	125.0	2777
2017-10-10	13:4:51	781143	38.965662717819214	117.44116008281708	487.68	167.65	51.93	GCR7884	125.0	2777
2017-10-10	13:4:51	781143	38.965662717819214	117.44116008281708	487.68	166.77	50.93	GCR7884	62.5	2777
2017-10-10	13:4:52	781143	38.965893387794495	117.44151949882507	487.68	166.77	50.93	GCR7884	62.5	2777
2017-10-10	13:4:52	781143	38.965893387794495	117.44151949882507	487.68	166.77	50.93	GCR7884	62.5	2777
2017-10-10	13:4:52	781143	38.966124057769775	117.44181454181671	487.68	166.77	50.93	GCR7884	62.5	2777
2017-10-10	13:4:52	781143	38.966124057769775	117.44181454181671	487.68	166.77	49.93	GCR7884	0.0	2777
2017-10-10	13:4:52	781143	38.966124057769775	117.44181454181671	487.68	166.77	49.93	GCR7884	0.0	2777
2017-10-10	13:4:52	781143	38.966124057769775	117.44181454181671	487.68	166.77	49.93	GCR7884	0.0	2777
2017-10-10	13:4:53	781143	38.966349363327026	117.4421739578247	487.68	166.77	49.93	GCR7884	0.0	2777
2017-10-10	13:4:53	781143	38.966349363327026	117.4421739578247	487.68	166.77	49.93	GCR7884	0.0	2777
2017-10-10	13:4:53	781143	38.966639041900635	117.44262456893921	487.68	166.77	49.93	GCR7884	0.0	2777
2017-10-10	13:4:53	781143	38.966639041900635	117.44262456893921	487.68	165.67	49.93	GCR7884	0.0	2777
2017-10-10	13:4:54	781143	38.966639041900635	117.44262456893921	487.68	165.67	49.93	GCR7884	-62.5	2777
2017-10-10	13:4:54	781143	38.966901898384094	117.44301080703735	487.68	165.67	49.93	GCR7884	-62.5	2777
2017-10-10	13:4:54	781143	38.966901898384094	117.44301080703735	487.68	165.67	49.93	GCR7884	-125.0	2777
2017-10-10	13:4:54	781143	38.967105746269226	117.44335412979126	487.68	165.67	49.93	GCR7884	-125.0	2777
2017-10-10	13:4:55	781143	38.967105746269226	117.44335412979126	487.68	165.67	49.93	GCR7884	-125.0	2777
2017-10-10	13:4:55	781143	38.967384696006775	117.44372427463531	487.68	165.67	49.93	GCR7884	-125.0	2777
2017-10-10	13:4:55	781143	38.967620730400085	117.44414806365967	487.68	165.67	49.93	GCR7884	-125.0	2777
2017-10-10	13:4:55	781143	38.967620730400085	117.44414806365967	487.68	165.67	48.94	GCR7884	-125.0	2777
2017-10-10	13:4:56	781143	38.967894315719604	117.44457721710205	487.68	165.67	48.94	GCR7884	-125.0	2777
2017-10-10	13:4:56	781143	38.967894315719604	117.44457721710205	487.68	164.79	48.94	GCR7884	-62.5	2777
2017-10-10	13:4:56	781143	38.96817862987518	117.44494199752808	487.68	164.79	48.94	GCR7884	-62.5	2777
2017-10-10	13:4:57	781143	38.96817862987518	117.44494199752808	487.68	164.79	48.94	GCR7884	-62.5	2777
2017-10-10	13:4:57	781143	38.96845757961273	117.44537115097046	487.68	164.79	48.94	GCR7884	-62.5	2777
2017-10-10	13:4:57	781143	38.96845757961273	117.44537115097046	487.68	163.70	48.94	GCR7884	0.0	2777
2017-10-10	13:4:57	781143	38.96845757961273	117.44537115097046	487.68	163.70	48.94	GCR7884	0.0	2777
2017-10-10	13:4:57	781143	38.96868824958801	117.44569838047028	487.68	163.70	48.94	GCR7884	0.0	2777
2017-10-10	13:4:57	781143	38.96868824958801	117.44569838047028	487.68	163.70	48.94	GCR7884	0.0	2777
2017-10-10	13:4:58	781143	38.96868824958801	117.44569838047028	487.68	163.70	48.94	GCR7884	0.0	2777
2017-10-10	13:4:58	781143	38.96896719932556	117.44610071182251	487.68	163.70	48.94	GCR7884	0.0	2777
2017-10-10	13:4:58	781143	38.96896719932556	117.44610071182251	487.68	162.60	48.94	GCR7884	-62.5	2777
2017-10-10	13:4:58	781143	38.96924614906311	117.44652986526489	487.68	162.60	48.94	GCR7884	-62.5	2777
2017-10-10	13:4:59	781143	38.96924614906311	117.44652986526489	487.68	162.60	48.94	GCR7884	0.0	2777
2017-10-10	13:4:59	781143	38.96955728530884	117.44694828987122	487.68	162.60	48.94	GCR7884	0.0	2777
2017-10-10	13:4:59	781143	38.96955728530884	117.44694828987122	487.68	162.60	47.94	GCR7884	0.0	2777
2017-10-10	13:4:59	781143	38.96978259086609	117.44730770587921	487.68	162.60	47.94	GCR7884	0.0	2777
2017-10-10	13:5:0	781143	38.96978259086609	117.44730770587921	487.68	162.60	47.94	GCR7884	0.0	2777
2017-10-10	13:5:0	781143	38.97008836269379	117.44768857955933	487.68	162.60	47.94	GCR7884	0.0	2777
2017-10-10	13:5:0	781143	38.97008836269379	117.44768857955933	487.68	162.60	46.94	GCR7884	0.0	2777
2017-10-10	13:5:0	781143	38.97031903266907	117.44805872440338	487.68	162.60	46.94	GCR7884	0.0	2777
2017-10-10	13:5:1	781143	38.97031903266907	117.44805872440338	487.68	162.60	46.94	GCR7884	0.0	2777
2017-10-10	13:5:1	781143	38.970597982406616	117.44835913181305	487.68	162.60	46.94	GCR7884	0.0	2777
2017-10-10	13:5:1	781143	38.970882296562195	117.4487453699112	487.68	162.60	46.94	GCR7884	0.0	2777
2017-10-10	13:5:2	781143	38.970882296562195	117.4487453699112	487.68	160.62	45.94	GCR7884	-62.5	2777
2017-10-10	13:5:2	781143	38.97120416164398	117.44904041290283	487.68	160.62	45.94	GCR7884	-62.5	2777
2017-10-10	13:5:2	781143	38.97120416164398	117.44904041290283	487.68	160.62	45.94	GCR7884	-62.5	2777
2017-10-10	13:5:2	781143	38.97120416164398	117.44904041290283	487.68	160.62	43.95	GCR7884	-62.5	2777
2017-10-10	13:5:2	781143	38.97120416164398	117.44904041290283	487.68	160.62	43.95	GCR7884	-62.5	2777
2017-10-10	13:5:2	781143	38.97143483161926	117.4493408203125	487.68	160.62	43.95	GCR7884	-62.5	2777
2017-10-10	13:5:3	781143	38.97143483161926	117.4493408203125	487.68	160.62	43.95	GCR7884	-125.0	2777
2017-10-10	13:5:3	781143	38.97180497646332	117.44970560073853	487.68	160.62	43.95	GCR7884	-125.0	2777
2017-10-10	13:5:3	781143	38.97180497646332	117.44970560073853	487.68	160.62	40.95	GCR7884	-62.5	2777
2017-10-10	13:5:4	781143	38.9720892906189	117.45001137256622	487.68	160.62	40.95	GCR7884	-62.5	2777
2017-10-10	13:5:4	781143	38.9720892906189	117.45001137256622	487.68	160.62	40.95	GCR7884	-62.5	2777
2017-10-10	13:5:4	781143	38.972395062446594	117.45029032230377	487.68	160.62	40.95	GCR7884	-62.5	2777
2017-10-10	13:5:4	781143	38.972395062446594	117.45029032230377	487.68	159.74	38.95	GCR7884	0.0	2777
2017-10-10	13:5:5	781143	38.972395062446594	117.45029032230377	487.68	159.74	38.95	GCR7884	0.0	2777
2017-10-10	13:5:5	781143	38.97274374961853	117.45061755180359	487.68	159.74	38.95	GCR7884	0.0	2777
2017-10-10	13:5:5	781143	38.97274374961853	117.45061755180359	487.68	159.74	35.95	GCR7884	0.0	2777
2017-10-10	13:5:5	781143	38.97308170795441	117.45083212852478	487.68	159.74	35.95	GCR7884	0.0	2777
2017-10-10	13:5:5	781143	38.97308170795441	117.45083212852478	487.68	159.74	35.95	GCR7884	62.5	2777
2017-10-10	13:5:6	781143	38.973344564437866	117.4511057138443	487.68	159.74	35.95	GCR7884	62.5	2777
2017-10-10	13:5:6	781143	38.973344564437866	117.4511057138443	487.68	158.64	32.96	GCR7884	62.5	2777
2017-10-10	13:5:6	781143	38.973623514175415	117.45129346847534	487.68	158.64	32.96	GCR7884	62.5	2777
2017-10-10	13:5:9	781143	38.97530257701874	117.45232880115509	487.68	157.76	26.97	GCR7884	0.0	2777
2017-10-10	13:5:9	781143	38.97530257701874	117.45232880115509	487.68	156.67	23.97	GCR7884	0.0	2777
2017-10-10	13:5:9	781143	38.97567272186279	117.4525111913681	487.68	156.67	23.97	GCR7884	0.0	2777
2017-10-10	13:5:9	781143	38.97567272186279	117.4525111913681	487.68	156.67	23.97	GCR7884	0.0	2777
2017-10-10	13:5:9	781143	38.97567272186279	117.4525111913681	487.68	156.67	23.97	GCR7884	0.0	2777
2017-10-10	13:5:10	781143	38.97567272186279	117.4525111913681	487.68	156.67	23.97	GCR7884	0.0	2777
2017-10-10	13:5:10	781143	38.97601068019867	117.45267748832703	487.68	156.67	23.97	GCR7884	0.0	2777
2017-10-10	13:5:10	781143	38.97601068019867	117.45267748832703	487.68	156.67	20.97	GCR7884	0.0	2777
2017-10-10	13:5:10	781143	38.976375460624695	117.45280086994171	487.68	156.67	20.97	GCR7884	0.0	2777
2017-10-10	13:5:11	781143	38.976375460624695	117.45280086994171	487.68	156.67	20.97	GCR7884	0.0	2777
2017-10-10	13:5:11	781143	38.97669732570648	117.45294034481049	487.68	156.67	20.97	GCR7884	0.0	2777
2017-10-10	13:5:11	781143	38.97669732570648	117.45294034481049	487.68	157.76	17.97	GCR7884	62.5	2777
2017-10-10	13:5:11	781143	38.977115750312805	117.45306372642517	487.68	157.76	17.97	GCR7884	62.5	2777
2017-10-10	13:5:12	781143	38.977115750312805	117.45306372642517	487.68	157.76	17.97	GCR7884	62.5	2777
2017-10-10	13:5:12	781143	38.977115750312805	117.45306372642517	487.68	157.76	17.97	GCR7884	62.5	2777
2017-10-10	13:5:12	781143	38.977115750312805	117.45306372642517	487.68	156.67	14.98	GCR7884	62.5	2777
2017-10-10	13:5:13	781143	38.97802233695984	117.45333731174469	487.68	156.67	14.98	GCR7884	62.5	2777
2017-10-10	13:5:13	781143	38.97802233695984	117.45333731174469	487.68	156.67	14.98	GCR7884	62.5	2777
2017-10-10	13:5:13	781143	38.97802233695984	117.45333731174469	487.68	156.67	14.98	GCR7884	62.5	2777
2017-10-10	13:5:13	781143	38.97802233695984	117.45333731174469	487.68	156.67	14.98	GCR7884	62.5	2777
2017-10-10	13:5:13	781143	38.97802233695984	117.45333731174469	487.68	156.67	14.98	GCR7884	62.5	2777
2017-10-10	13:5:13	781143	38.97841930389404	117.4534285068512	487.68	156.67	14.98	GCR7884	62.5	2777
2017-10-10	13:5:13	781143	38.97841930389404	117.4534285068512	487.68	156.67	12.98	GCR7884	62.5	2777
2017-10-10	13:5:14	781143	38.97870898246765	117.4535197019577	487.68	156.67	12.98	GCR7884	62.5	2777
2017-10-10	13:5:14	781143	38.97906839847565	117.45355188846588	487.68	156.67	12.98	GCR7884	62.5	2777
2017-10-10	13:5:14	781143	38.97906839847565	117.45355188846588	487.68	156.67	10.99	GCR7884	125.0	2777
2017-10-10	13:5:14	781143	38.979395627975464	117.45366990566254	487.68	156.67	10.99	GCR7884	125.0	2777
2017-10-10	13:5:15	781143	38.979395627975464	117.45366990566254	487.68	156.67	10.99	GCR7884	125.0	2777
2017-10-10	13:5:15	781143	38.97971749305725	117.45369672775269	487.68	156.67	10.99	GCR7884	125.0	2777
2017-10-10	13:5:15	781143	38.97971749305725	117.45369672775269	487.68	157.76	8.99	GCR7884	62.5	2777
2017-10-10	13:5:15	781143	38.98004472255707	117.4537342786789	487.68	157.76	8.99	GCR7884	62.5	2777
2017-10-10	13:5:16	781143	38.98004472255707	117.4537342786789	487.68	157.76	8.99	GCR7884	0.0	2777
2017-10-10	13:5:16	781143	38.98042023181915	117.45385229587555	487.68	157.76	8.99	GCR7884	0.0	2777
2017-10-10	13:5:16	781143	38.98042023181915	117.45385229587555	487.68	156.67	7.99	GCR7884	0.0	2777
2017-10-10	13:5:16	781143	38.98079574108124	117.45385229587555	487.68	156.67	7.99	GCR7884	0.0	2777
2017-10-10	13:5:17	781143	38.98079574108124	117.45385229587555	487.68	156.67	7.99	GCR7884	0.0	2777
2017-10-10	13:5:17	781143	38.98079574108124	117.45385229587555	487.68	156.67	7.99	GCR7884	-62.5	2777
2017-10-10	13:5:18	781143	38.98079574108124	117.45385229587555	487.68	156.67	7.99	GCR7884	-62.5	2777
2017-10-10	13:5:18	781143	38.98079574108124	117.45385229587555	487.68	157.76	5.99	GCR7884	-62.5	2777
2017-10-10	13:5:18	781143	38.981863260269165	117.45397567749023	487.68	157.76	5.99	GCR7884	-62.5	2777
2017-10-10	13:5:19	781143	38.982603549957275	117.45405077934265	487.68	157.76	5.99	GCR7884	-62.5	2777
2017-10-10	13:5:19	781143	38.982603549957275	117.45405077934265	487.68	157.76	2.99	GCR7884	-62.5	2777
2017-10-10	13:5:19	781143	38.98297905921936	117.45404005050659	487.68	157.76	2.99	GCR7884	-62.5	2777
2017-10-10	13:5:20	781143	38.98297905921936	117.45404005050659	487.68	157.76	2.99	GCR7884	-62.5	2777
2017-10-10	13:5:20	781143	38.98297905921936	117.45404005050659	487.68	157.76	2.99	GCR7884	-62.5	2777
2017-10-10	13:5:20	781143	38.98344576358795	117.45397567749023	487.68	157.76	2.99	GCR7884	-62.5	2777
2017-10-10	13:5:20	781143	38.98344576358795	117.45397567749023	487.68	157.76	0.99	GCR7884	-62.5	2777
2017-10-10	13:5:20	781143	38.98382127285004	117.45397567749023	487.68	157.76	0.99	GCR7884	-62.5	2777
2017-10-10	13:5:21	781143	38.98382127285004	117.45397567749023	487.68	157.76	357.55	GCR7884	-62.5	2777
2017-10-10	13:5:21	781143	38.98382127285004	117.45397567749023	487.68	157.76	357.55	GCR7884	0.0	2777
2017-10-10	13:5:22	781143	38.984609842300415	117.4539166688919	487.68	157.76	357.55	GCR7884	0.0	2777
2017-10-10	13:5:22	781143	38.984609842300415	117.4539166688919	487.68	158.64	355.56	GCR7884	0.0	2777
2017-10-10	13:5:22	781143	38.984888792037964	117.45385229587555	487.68	158.64	355.56	GCR7884	0.0	2777
2017-10-10	13:5:22	781143	38.984888792037964	117.45385229587555	487.68	158.64	355.56	GCR7884	0.0	2777
2017-10-10	13:5:22	781143	38.98525893688202	117.45385229587555	487.68	158.64	355.56	GCR7884	0.0	2777
2017-10-10	13:5:23	781143	38.98525893688202	117.45385229587555	487.68	158.64	355.56	GCR7884	0.0	2777
2017-10-10	13:5:23	781143	38.98525893688202	117.45385229587555	487.68	158.64	355.56	GCR7884	0.0	2777
2017-10-10	13:5:23	781143	38.98567199707031	117.45375573635101	487.68	158.64	355.56	GCR7884	0.0	2777
2017-10-10	13:5:23	781143	38.98567199707031	117.45375573635101	487.68	157.76	353.56	GCR7884	0.0	2777
2017-10-10	13:5:23	781143	38.98598849773407	117.45369672775269	487.68	157.76	353.56	GCR7884	0.0	2777
2017-10-10	13:5:24	781143	38.986380100250244	117.45361089706421	487.68	157.76	353.56	GCR7884	0.0	2777
2017-10-10	13:5:24	781143	38.986380100250244	117.45361089706421	487.68	158.64	351.56	GCR7884	-62.5	2777
2017-10-10	13:5:25	781143	38.98676633834839	117.4535197019577	487.68	158.64	351.56	GCR7884	-62.5	2777
2017-10-10	13:5:25	781143	38.98676633834839	117.4535197019577	487.68	158.64	351.56	GCR7884	0.0	2777
2017-10-10	13:5:25	781143	38.987088203430176	117.45346069335938	487.68	158.64	351.56	GCR7884	0.0	2777
2017-10-10	13:5:25	781143	38.987088203430176	117.45346069335938	487.68	158.64	350.56	GCR7884	0.0	2777
2017-10-10	13:5:25	781143	38.98749589920044	117.45336413383484	487.68	158.64	350.56	GCR7884	0.0	2777
2017-10-10	13:5:26	781143	38.987823128700256	117.45321929454803	487.68	158.64	350.56	GCR7884	0.0	2777
2017-10-10	13:5:26	781143	38.987823128700256	117.45321929454803	487.68	159.74	348.56	GCR7884	0.0	2777
2017-10-10	13:5:26	781143	38.988096714019775	117.4531602859497	487.68	159.74	348.56	GCR7884	0.0	2777
2017-10-10	13:5:27	781143	38.988096714019775	117.4531602859497	487.68	159.74	348.56	GCR7884	0.0	2777
