日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码		
2017-10-10	13:4:50	86d943	39.136422872543335	117.34136581420898	0.00	16.92	333.58	ANA8493	0.0	null
2017-10-10	13:4:51	86d943	39.136444330215454	117.34136044979095	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:51	86d943	39.13648188114166	117.34134435653687	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:52	86d943	39.13651943206787	117.34132289886475	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:52	86d943	39.13654625415802	117.34130680561066	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:52	86d943	39.1365784406662	117.34129071235657	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:53	86d943	39.13661599159241	117.34125316143036	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:54	86d943	39.136696457862854	117.34121561050415	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:55	86d943	39.136696457862854	117.34121561050415	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:55	86d943	39.13674473762512	117.34118342399597	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:55	86d943	39.1367769241333	117.3411512374878	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:56	86d943	39.13680911064148	117.34114050865173	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:56	86d943	39.13683593273163	117.34112441539764	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:56	86d943	39.13687348365784	117.34110832214355	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:57	86d943	39.136916399002075	117.34108686447144	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:57	86d943	39.136937856674194	117.34105467796326	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:59	86d943	39.13705050945282	117.34098494052887	0.00	17.80	333.58	ANA8493	0.0	null
2017-10-10	13:4:59	86d943	39.13708806037903	117.34096884727478	0.00	16.92	330.58	ANA8493	0.0	null
2017-10-10	13:5:0	86d943	39.13710951805115	117.34095275402069	0.00	16.92	330.58	ANA8493	0.0	null
2017-10-10	13:5:0	86d943	39.13713097572327	117.34094202518463	0.00	16.92	330.58	ANA8493	0.0	null
2017-10-10	13:5:1	86d943	39.137184619903564	117.34090983867645	0.00	14.94	333.58	ANA8493	0.0	null
2017-10-10	13:5:2	86d943	39.137206077575684	117.34089374542236	0.00	13.84	333.58	ANA8493	0.0	null
2017-10-10	13:5:2	86d943	39.13724899291992	117.34086155891418	0.00	13.84	333.58	ANA8493	0.0	null
2017-10-10	13:5:3	86d943	39.13727045059204	117.34085083007812	0.00	12.96	330.58	ANA8493	0.0	null
2017-10-10	13:5:3	86d943	39.13729727268219	117.34083473682404	0.00	12.96	330.58	ANA8493	0.0	null
2017-10-10	13:5:4	86d943	39.13732409477234	117.34081864356995	0.00	12.96	330.58	ANA8493	0.0	null
2017-10-10	13:5:5	86d943	39.13738310337067	117.34078645706177	0.00	12.96	333.58	ANA8493	0.0	null
2017-10-10	13:5:6	86d943	39.13747429847717	117.34072744846344	0.00	12.96	333.58	ANA8493	0.0	null
2017-10-10	13:5:9	86d943	39.13759231567383	117.34065234661102	0.00	10.99	333.58	ANA8493	0.0	null
2017-10-10	13:5:9	86d943	39.13759231567383	117.34065234661102	0.00	10.99	333.58	ANA8493	0.0	null
2017-10-10	13:5:9	86d943	39.13761377334595	117.34063625335693	0.00	10.99	333.58	ANA8493	0.0	null
2017-10-10	13:5:11	86d943	39.137704968452454	117.34058260917664	0.00	8.79	330.58	ANA8493	0.0	null
2017-10-10	13:5:12	86d943	39.13772106170654	117.34055578708649	0.00	8.79	330.58	ANA8493	0.0	null
2017-10-10	13:5:13	86d943	39.13775324821472	117.34054505825043	0.00	7.91	330.58	ANA8493	0.0	null
2017-10-10	13:5:13	86d943	39.13775324821472	117.34054505825043	0.00	7.91	330.58	ANA8493	0.0	null
2017-10-10	13:5:14	86d943	39.1377854347229	117.34051823616028	0.00	7.91	330.58	ANA8493	0.0	null
2017-10-10	13:5:14	86d943	39.13780152797699	117.34051287174225	0.00	7.91	330.58	ANA8493	0.0	null
2017-10-10	13:5:16	86d943	39.1378390789032	117.34048068523407	0.00	6.81	328.59	ANA8493	0.0	null
2017-10-10	13:5:16	86d943	39.13784980773926	117.34046459197998	0.00	6.81	328.59	ANA8493	0.0	null
2017-10-10	13:5:17	86d943	39.13786053657532	117.34046459197998	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:5:17	86d943	39.13787662982941	117.34044313430786	0.00	7.91	0.00	ANA8493	0.0	null
2017-10-10	13:5:18	86d943	39.137892723083496	117.34043776988983	0.00	8.79	0.00	ANA8493	0.0	null
2017-10-10	13:5:18	86d943	39.137892723083496	117.34042167663574	0.00	8.79	0.00	ANA8493	0.0	null
2017-10-10	13:5:18	86d943	39.137908816337585	117.34040558338165	0.00	6.81	308.61	ANA8493	0.0	null
2017-10-10	13:5:19	86d943	39.137919545173645	117.34038412570953	0.00	6.81	308.61	ANA8493	0.0	null
2017-10-10	13:5:19	86d943	39.137935638427734	117.34036803245544	0.00	7.91	291.63	ANA8493	0.0	null
2017-10-10	13:5:20	86d943	39.137935638427734	117.34036803245544	0.00	7.91	291.63	ANA8493	0.0	null
2017-10-10	13:5:20	86d943	39.137930274009705	117.34034657478333	0.00	7.91	291.63	ANA8493	0.0	null
2017-10-10	13:5:20	86d943	39.137930274009705	117.34034657478333	0.00	7.91	291.63	ANA8493	0.0	null
2017-10-10	13:5:20	86d943	39.137941002845764	117.34031438827515	0.00	7.91	277.65	ANA8493	0.0	null
2017-10-10	13:5:22	86d943	39.137935638427734	117.34026610851288	0.00	7.91	271.66	ANA8493	0.0	null
2017-10-10	13:5:22	86d943	39.137941002845764	117.34025537967682	0.00	7.91	271.66	ANA8493	0.0	null
2017-10-10	13:5:23	86d943	39.137941002845764	117.34022319316864	0.00	6.81	269.66	ANA8493	0.0	null
2017-10-10	13:5:23	86d943	39.137941002845764	117.34020709991455	0.00	6.81	269.66	ANA8493	0.0	null
2017-10-10	13:5:24	86d943	39.137946367263794	117.34017491340637	0.00	6.81	269.66	ANA8493	0.0	null
2017-10-10	13:5:24	86d943	39.137946367263794	117.34016418457031	0.00	6.81	269.66	ANA8493	0.0	null
2017-10-10	13:5:25	86d943	39.137941002845764	117.34013199806213	0.00	7.91	266.67	ANA8493	0.0	null
2017-10-10	13:5:25	86d943	39.137941002845764	117.34013199806213	0.00	7.91	266.67	ANA8493	0.0	null
2017-10-10	13:5:25	86d943	39.137941002845764	117.34011590480804	0.00	7.91	266.67	ANA8493	0.0	null
2017-10-10	13:5:26	86d943	39.137941002845764	117.34008371829987	0.00	7.91	266.67	ANA8493	0.0	null
2017-10-10	13:5:26	86d943	39.137946367263794	117.34006762504578	0.00	7.91	266.67	ANA8493	0.0	null
2017-10-10	13:5:27	86d943	39.137935638427734	117.34004080295563	0.00	7.91	260.67	ANA8493	0.0	null
2017-10-10	13:5:27	86d943	39.137935638427734	117.34002470970154	0.00	7.91	260.67	ANA8493	0.0	null
2017-10-10	13:5:28	86d943	39.137930274009705	117.33999252319336	0.00	7.91	257.68	ANA8493	0.0	null
2017-10-10	13:5:28	86d943	39.137908816337585	117.33995497226715	0.00	7.91	243.69	ANA8493	0.0	null
2017-10-10	13:5:29	86d943	39.137908816337585	117.33993887901306	0.00	7.91	243.69	ANA8493	0.0	null
2017-10-10	13:5:29	86d943	39.137898087501526	117.33992278575897	0.00	6.81	240.70	ANA8493	0.0	null
2017-10-10	13:5:30	86d943	39.137892723083496	117.33990132808685	0.00	6.81	240.70	ANA8493	0.0	null
2017-10-10	13:5:30	86d943	39.137892723083496	117.33990132808685	0.00	6.81	240.70	ANA8493	0.0	null
2017-10-10	13:5:30	86d943	39.137892723083496	117.33988523483276	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:5:31	86d943	39.13788199424744	117.33988523483276	0.00	5.93	0.00	ANA8493	0.0	null
2017-10-10	13:5:31	86d943	39.13788199424744	117.33986914157867	0.00	5.93	0.00	ANA8493	0.0	null
2017-10-10	13:5:32	86d943	39.13787662982941	117.33986377716064	0.00	5.93	0.00	ANA8493	0.0	null
2017-10-10	13:5:32	86d943	39.13787662982941	117.33984768390656	0.00	4.83	0.00	ANA8493	0.0	null
2017-10-10	13:5:33	86d943	39.13787126541138	117.33982622623444	0.00	4.83	0.00	ANA8493	0.0	null
2017-10-10	13:5:33	86d943	39.13786053657532	117.33982622623444	0.00	4.83	0.00	ANA8493	0.0	null
2017-10-10	13:5:34	86d943	39.13785517215729	117.33980476856232	0.00	4.83	0.00	ANA8493	0.0	null
2017-10-10	13:5:34	86d943	39.13784980773926	117.33979403972626	0.00	3.96	0.00	ANA8493	0.0	null
2017-10-10	13:5:35	86d943	39.13784980773926	117.33979403972626	0.00	3.96	0.00	ANA8493	0.0	null
2017-10-10	13:5:35	86d943	39.1378390789032	117.33977258205414	0.00	3.96	0.00	ANA8493	0.0	null
2017-10-10	13:5:36	86d943	39.1378390789032	117.33977258205414	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:36	86d943	39.1378390789032	117.33976721763611	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:37	86d943	39.13782835006714	117.33975648880005	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:37	86d943	39.13782835006714	117.33975648880005	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:38	86d943	39.13782835006714	117.33975112438202	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:39	86d943	39.13782835006714	117.33975112438202	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:39	86d943	39.13781762123108	117.33972430229187	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:39	86d943	39.13781762123108	117.33972430229187	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:40	86d943	39.13781225681305	117.33971893787384	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:40	86d943	39.13781225681305	117.33971893787384	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:5:41	86d943	39.13780689239502	117.33971357345581	0.00	1.98	0.00	ANA8493	0.0	null
2017-10-10	13:5:41	86d943	39.13780689239502	117.33971357345581	0.00	1.98	0.00	ANA8493	0.0	null
2017-10-10	13:5:41	86d943	39.13780689239502	117.33969748020172	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:42	86d943	39.13781225681305	117.33970284461975	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:42	86d943	39.13781225681305	117.33970284461975	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:43	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:44	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:44	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:45	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:45	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:46	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:46	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:47	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:47	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:48	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:48	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:49	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:49	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:50	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:50	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:50	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:51	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:51	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:52	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:52	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:53	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:53	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:54	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:55	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:55	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:55	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:56	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:56	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:57	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:57	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:58	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:58	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:59	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:5:59	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:0	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:0	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:0	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:1	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:1	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:2	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:3	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:3	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:4	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:4	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:5	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:5	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:5	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:6	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:7	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:7	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:8	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:8	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:9	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:9	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:9	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:19	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:19	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:24	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:29	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:29	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:34	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:39	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:39	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:44	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:49	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:49	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:54	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:59	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:6:59	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:4	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:9	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:9	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:14	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:19	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:19	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:24	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:24	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:29	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:29	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:34	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:39	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:39	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:44	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:49	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:49	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:54	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:59	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:7:59	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:4	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:9	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:9	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:14	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:18	86d943	39.13780689239502	117.33971357345581	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:19	86d943	39.13781225681305	117.33971893787384	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:24	86d943	39.13781225681305	117.33970284461975	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:28	86d943	39.13781225681305	117.33970284461975	0.00	0.88	0.00	ANA8493	0.0	null
2017-10-10	13:8:29	86d943	39.13780689239502	117.33969748020172	0.00	2.86	0.00	ANA8493	0.0	null
2017-10-10	13:8:34	86d943	39.13776934146881	117.33957946300507	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:8:34	86d943	39.13776397705078	117.33957946300507	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:8:34	86d943	39.13776397705078	117.33957946300507	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:8:35	86d943	39.13774788379669	117.339568734169	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:8:35	86d943	39.13774251937866	117.33955264091492	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:8:35	86d943	39.13774251937866	117.33955264091492	0.00	6.81	0.00	ANA8493	0.0	null
2017-10-10	13:8:36	86d943	39.13772642612457	117.33950436115265	0.00	6.81	240.70	ANA8493	0.0	null
2017-10-10	13:8:39	86d943	39.137694239616394	117.33939707279205	0.00	8.79	243.69	ANA8493	0.0	null
2017-10-10	13:8:39	86d943	39.137683510780334	117.33938097953796	0.00	8.79	243.69	ANA8493	0.0	null
2017-10-10	13:8:39	86d943	39.137683510780334	117.33938097953796	0.00	8.79	243.69	ANA8493	0.0	null
2017-10-10	13:8:40	86d943	39.137672781944275	117.33935415744781	0.00	9.89	243.69	ANA8493	0.0	null
2017-10-10	13:8:40	86d943	39.137656688690186	117.33930587768555	0.00	9.89	243.69	ANA8493	0.0	null
2017-10-10	13:8:41	86d943	39.137640595436096	117.33926296234131	0.00	10.99	243.69	ANA8493	0.0	null
2017-10-10	13:8:43	86d943	39.13759231567383	117.33913958072662	0.00	11.87	243.69	ANA8493	0.0	null
2017-10-10	13:8:59	86d943	39.13759231567383	117.33913958072662	0.00	11.87	243.69	ANA8493	0.0	null	
2017-10-10	13:9:6	86d943	39.136937856674194	117.3373693227768	0.00	13.84	240.70	0.0	null	
2017-10-10	13:9:7	86d943	39.136905670166016	117.33729422092438	0.00	12.96	240.70	0.0	null	
2017-10-10	13:9:10	86d943	39.13682520389557	117.33709573745728	0.00	10.99	238.70	0.0	null	
2017-10-10	13:9:11	86d943	39.13679838180542	117.33704745769501	0.00	10.99	238.70	0.0	null	
2017-10-10	13:9:13	86d943	39.13674473762512	117.33694016933441	0.00	10.99	235.71	0.0	null	
2017-10-10	13:9:14	86d943	39.13671791553497	117.3369026184082	0.00	10.99	229.71	0.0	null	
2017-10-10	13:9:14	86d943	39.136707186698914	117.33689725399017	0.00	10.99	229.71	0.0	null	
2017-10-10	13:9:15	86d943	39.136707186698914	117.33689725399017	0.00	10.99	229.71	ANA8493	0.0	null
2017-10-10	13:9:15	86d943	39.136696457862854	117.336865067482	0.00	10.99	226.71	ANA8493	0.0	null
2017-10-10	13:9:15	86d943	39.136685729026794	117.3368489742279	0.00	10.99	226.71	ANA8493	0.0	null
2017-10-10	13:9:16	86d943	39.136664271354675	117.33682215213776	0.00	9.89	226.71	ANA8493	0.0	null
2017-10-10	13:9:16	86d943	39.136653542518616	117.33680605888367	0.00	9.89	226.71	ANA8493	0.0	null
2017-10-10	13:9:17	86d943	39.13662672042847	117.33677387237549	0.00	9.89	224.72	ANA8493	0.0	null
2017-10-10	13:9:19	86d943	39.13654625415802	117.33666658401489	0.00	9.89	218.73	ANA8493	0.0	null
2017-10-10	13:9:20	86d943	39.13654625415802	117.33666658401489	0.00	9.89	218.73	ANA8493	0.0	null
2017-10-10	13:9:20	86d943	39.13653552532196	117.3366504907608	0.00	9.89	218.73	ANA8493	0.0	null
2017-10-10	13:9:21	86d943	39.13648724555969	117.33660757541656	0.00	9.89	215.73	ANA8493	0.0	null
2017-10-10	13:9:21	86d943	39.13646578788757	117.33659148216248	0.00	10.99	212.73	ANA8493	0.0	null
2017-10-10	13:9:22	86d943	39.136444330215454	117.33657538890839	0.00	10.99	212.73	ANA8493	0.0	null
2017-10-10	13:9:22	86d943	39.136433601379395	117.3365592956543	0.00	10.99	212.73	ANA8493	0.0	null
2017-10-10	13:9:23	86d943	39.136406779289246	117.33654320240021	0.00	10.99	209.73	ANA8493	0.0	null
2017-10-10	13:9:23	86d943	39.1363799571991	117.33653247356415	0.00	10.99	209.73	ANA8493	0.0	null
2017-10-10	13:9:24	86d943	39.13636386394501	117.33652174472809	0.00	10.99	207.74	ANA8493	0.0	null
2017-10-10	13:9:24	86d943	39.13634240627289	117.336505651474	0.00	10.99	207.74	ANA8493	0.0	null
2017-10-10	13:9:25	86d943	39.13634240627289	117.336505651474	0.00	10.99	207.74	ANA8493	0.0	null
2017-10-10	13:9:25	86d943	39.13631021976471	117.33650028705597	0.00	10.99	198.75	ANA8493	0.0	null
2017-10-10	13:9:25	86d943	39.13628876209259	117.33648419380188	0.00	10.99	198.75	ANA8493	0.0	null
2017-10-10	13:9:26	86d943	39.13627803325653	117.33648419380188	0.00	10.99	193.75	ANA8493	0.0	null
2017-10-10	13:9:26	86d943	39.13624048233032	117.33647882938385	0.00	10.99	193.75	ANA8493	0.0	null
2017-10-10	13:9:27	86d943	39.1362190246582	117.33646810054779	0.00	10.99	187.76	ANA8493	0.0	null
2017-10-10	13:9:27	86d943	39.136181473731995	117.33646273612976	0.00	10.99	181.77	ANA8493	0.0	null
2017-10-10	13:9:28	86d943	39.13612246513367	117.3364520072937	0.00	10.99	179.77	ANA8493	0.0	null
2017-10-10	13:9:29	86d943	39.13607954978943	117.33646273612976	0.00	11.87	176.78	ANA8493	0.0	null
2017-10-10	13:9:30	86d943	39.13607954978943	117.33646273612976	0.00	11.87	176.78	ANA8493	0.0	null
2017-10-10	13:9:30	86d943	39.1360205411911	117.3364520072937	0.00	11.87	173.78	ANA8493	0.0	null
2017-10-10	13:9:31	86d943	39.13600981235504	117.33646810054779	0.00	11.87	173.78	ANA8493	0.0	null
2017-10-10	13:9:32	86d943	39.135940074920654	117.33646810054779	0.00	11.87	170.78	ANA8493	0.0	null
2017-10-10	13:9:32	86d943	39.135907888412476	117.33647882938385	0.00	11.87	170.78	ANA8493	0.0	null
