日期              时间       飞机地址           纬度                  经度                                高度          地速     航向    航班号 爬升率 识别代码
2017-10-10	13:15:13	79a03c	39.01936054229736	117.4373996257782	487.68	137.77	333.58	CES5643	0.0	2774
2017-10-10	13:15:13	79a03c	39.01936054229736	117.4373996257782	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:13	79a03c	39.019542932510376	117.43727624416351	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:13	79a03c	39.019542932510376	117.43727624416351	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:14	79a03c	39.01968240737915	117.43716359138489	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:14	79a03c	39.01968240737915	117.43716359138489	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:14	79a03c	39.0199077129364	117.43698120117188	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:14	79a03c	39.0199077129364	117.43698120117188	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:15	79a03c	39.0202671289444	117.43682563304901	487.68	136.67	333.58	CES5643	-125.0	2774
2017-10-10	13:15:15	79a03c	39.0202671289444	117.43682563304901	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:15	79a03c	39.020594358444214	117.43662178516388	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:15	79a03c	39.020594358444214	117.43662178516388	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:16	79a03c	39.02087330818176	117.43646085262299	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:16	79a03c	39.02087330818176	117.43646085262299	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:16	79a03c	39.02114689350128	117.43626236915588	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:17	79a03c	39.02114689350128	117.43626236915588	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:17	79a03c	39.021329283714294	117.43614435195923	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:17	79a03c	39.02160286903381	117.43590295314789	487.68	136.67	333.58	CES5643	0.0	2774
2017-10-10	13:15:17	79a03c	39.02160286903381	117.43590295314789	487.68	135.79	333.58	CES5643	0.0	2774
2017-10-10	13:15:18	79a03c	39.02187645435333	117.43579030036926	487.68	135.79	333.58	CES5643	0.0	2774
2017-10-10	13:15:18	79a03c	39.02187645435333	117.43579030036926	487.68	135.79	333.58	CES5643	0.0	2774
2017-10-10	13:15:18	79a03c	39.02222514152527	117.43560791015625	487.68	135.79	333.58	CES5643	0.0	2774
2017-10-10	13:15:18	79a03c	39.02222514152527	117.43560791015625	487.68	135.79	333.58	CES5643	-62.5	2774
2017-10-10	13:15:19	79a03c	39.022563099861145	117.43543088436127	487.68	135.79	333.58	CES5643	-62.5	2774
2017-10-10	13:15:19	79a03c	39.022563099861145	117.43543088436127	487.68	135.79	333.58	CES5643	-62.5	2774
2017-10-10	13:15:19	79a03c	39.022793769836426	117.43530750274658	487.68	135.79	333.58	CES5643	-62.5	2774
2017-10-10	13:15:20	79a03c	39.02302443981171	117.43507146835327	487.68	135.79	333.58	CES5643	-62.5	2774
2017-10-10	13:15:20	79a03c	39.02302443981171	117.43507146835327	487.68	134.69	333.58	CES5643	-62.5	2774
2017-10-10	13:15:20	79a03c	39.02324974536896	117.4349319934845	487.68	134.69	333.58	CES5643	-62.5	2774
2017-10-10	13:15:20	79a03c	39.02324974536896	117.4349319934845	487.68	134.69	333.58	CES5643	-62.5	2774
2017-10-10	13:15:21	79a03c	39.0234375	117.43471205234528	487.68	134.69	333.58	CES5643	-62.5	2774
2017-10-10	13:15:21	79a03c	39.0234375	117.43471205234528	487.68	134.69	333.58	CES5643	-62.5	2774
2017-10-10	13:15:21	79a03c	39.023807644844055	117.43456721305847	487.68	134.69	333.58	CES5643	-62.5	2774
2017-10-10	13:15:21	79a03c	39.023807644844055	117.43456721305847	487.68	134.69	333.58	CES5643	-125.0	2774
2017-10-10	13:15:22	79a03c	39.02412414550781	117.43441700935364	480.06	134.69	333.58	CES5643	-125.0	2774
2017-10-10	13:15:22	79a03c	39.02412414550781	117.43441700935364	480.06	134.69	333.58	CES5643	-125.0	2774
2017-10-10	13:15:22	79a03c	39.02412414550781	117.43441700935364	480.06	134.69	333.58	CES5643	-125.0	2774
2017-10-10	13:15:22	79a03c	39.02434945106506	117.43429362773895	480.06	134.69	333.58	CES5643	-125.0	2774
2017-10-10	13:15:22	79a03c	39.02434945106506	117.43429362773895	480.06	134.69	333.58	CES5643	-250.0	2774
2017-10-10	13:15:23	79a03c	39.02471423149109	117.43405759334564	480.06	134.69	333.58	CES5643	-250.0	2774
2017-10-10	13:15:23	79a03c	39.02471423149109	117.43405759334564	480.06	134.69	333.58	CES5643	-250.0	2774
2017-10-10	13:15:23	79a03c	39.02494490146637	117.43387520313263	480.06	134.69	333.58	CES5643	-250.0	2774
2017-10-10	13:15:24	79a03c	39.02494490146637	117.43387520313263	480.06	134.69	333.58	CES5643	-318.75	2774
2017-10-10	13:15:24	79a03c	39.02563154697418	117.43357479572296	480.06	134.69	333.58	CES5643	-318.75	2774
2017-10-10	13:15:24	79a03c	39.02563154697418	117.43357479572296	480.06	134.69	333.58	CES5643	-381.25	2774
2017-10-10	13:15:25	79a03c	39.02599632740021	117.43340849876404	480.06	134.69	333.58	CES5643	-381.25	2774
2017-10-10	13:15:25	79a03c	39.02599632740021	117.43340849876404	480.06	134.69	333.58	CES5643	-381.25	2774
2017-10-10	13:15:25	79a03c	39.02613580226898	117.43321537971497	480.06	134.69	333.58	CES5643	-381.25	2774
2017-10-10	13:15:25	79a03c	39.02613580226898	117.43321537971497	480.06	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:26	79a03c	39.026323556900024	117.43304371833801	472.44	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:26	79a03c	39.026323556900024	117.43304371833801	472.44	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:26	79a03c	39.026548862457275	117.432861328125	472.44	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:26	79a03c	39.026548862457275	117.432861328125	472.44	133.81	333.58	CES5643	-381.25	2774
2017-10-10	13:15:27	79a03c	39.026790261268616	117.43273794651031	472.44	133.81	333.58	CES5643	-381.25	2774
2017-10-10	13:15:27	79a03c	39.026790261268616	117.43273794651031	472.44	133.81	333.58	CES5643	-381.25	2774
2017-10-10	13:15:27	79a03c	39.02720332145691	117.43249118328094	472.44	133.81	333.58	CES5643	-381.25	2774
2017-10-10	13:15:27	79a03c	39.02720332145691	117.43249118328094	472.44	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:28	79a03c	39.02760028839111	117.43232488632202	472.44	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:28	79a03c	39.02760028839111	117.43232488632202	472.44	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:28	79a03c	39.02799725532532	117.43212640285492	464.82	134.69	333.58	CES5643	-443.75	2774
2017-10-10	13:15:28	79a03c	39.02799725532532	117.43212640285492	464.82	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:29	79a03c	39.028286933898926	117.43196547031403	464.82	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:29	79a03c	39.028286933898926	117.43196547031403	464.82	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:29	79a03c	39.02850687503815	117.43182063102722	464.82	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:29	79a03c	39.02850687503815	117.43182063102722	464.82	133.81	333.58	CES5643	-700.0	2774
2017-10-10	13:15:30	79a03c	39.02869462966919	117.43163824081421	464.82	133.81	333.58	CES5643	-700.0	2774
2017-10-10	13:15:30	79a03c	39.02869462966919	117.43163824081421	464.82	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:30	79a03c	39.0289306640625	117.43142366409302	464.82	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:30	79a03c	39.0289306640625	117.43142366409302	464.82	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:31	79a03c	39.029300808906555	117.43127346038818	457.20	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:31	79a03c	39.029300808906555	117.43127346038818	457.20	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:31	79a03c	39.02971923351288	117.43109107017517	457.20	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:31	79a03c	39.02971923351288	117.43109107017517	457.20	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:32	79a03c	39.02999818325043	117.43090331554413	457.20	134.69	334.58	CES5643	-575.0	2774
2017-10-10	13:15:32	79a03c	39.02999818325043	117.43090331554413	457.20	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:32	79a03c	39.02999818325043	117.43090331554413	457.20	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:32	79a03c	39.030277132987976	117.43072092533112	457.20	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:32	79a03c	39.030277132987976	117.43072092533112	457.20	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:33	79a03c	39.030556082725525	117.4305385351181	457.20	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:33	79a03c	39.030556082725525	117.4305385351181	457.20	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:33	79a03c	39.0306955575943	117.43041515350342	449.58	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:33	79a03c	39.0306955575943	117.43041515350342	449.58	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:34	79a03c	39.0306955575943	117.43041515350342	449.58	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:34	79a03c	39.03144121170044	117.43005037307739	449.58	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:34	79a03c	39.03144121170044	117.43005037307739	449.58	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:35	79a03c	39.03172016143799	117.42987334728241	449.58	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:35	79a03c	39.03172016143799	117.42987334728241	449.58	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:35	79a03c	39.03195083141327	117.42968559265137	441.96	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:35	79a03c	39.03195083141327	117.42968559265137	441.96	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:36	79a03c	39.03217613697052	117.42951929569244	441.96	134.69	333.58	CES5643	-700.0	2774
2017-10-10	13:15:36	79a03c	39.03217613697052	117.42951929569244	441.96	134.69	333.58	CES5643	-637.5	2774
2017-10-10	13:15:36	79a03c	39.03237462043762	117.42937982082367	441.96	134.69	333.58	CES5643	-637.5	2774
2017-10-10	13:15:36	79a03c	39.03237462043762	117.42937982082367	441.96	134.69	333.58	CES5643	-637.5	2774
2017-10-10	13:15:37	79a03c	39.03268039226532	117.42915987968445	441.96	134.69	333.58	CES5643	-637.5	2774
2017-10-10	13:15:37	79a03c	39.03268039226532	117.42915987968445	441.96	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:37	79a03c	39.03268039226532	117.42915987968445	441.96	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:37	79a03c	39.03300225734711	117.42897748947144	434.34	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:37	79a03c	39.03300225734711	117.42897748947144	434.34	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:38	79a03c	39.0334153175354	117.42885947227478	434.34	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:38	79a03c	39.03368890285492	117.42867708206177	434.34	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:38	79a03c	39.03368890285492	117.42867708206177	434.34	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:39	79a03c	39.0339195728302	117.42856442928314	434.34	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:39	79a03c	39.03419315814972	117.42831766605377	434.34	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:39	79a03c	39.03419315814972	117.42831766605377	434.34	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:40	79a03c	39.034327268600464	117.42820501327515	426.72	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:40	79a03c	39.034327268600464	117.42820501327515	426.72	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:40	79a03c	39.034563302993774	117.42803871631622	426.72	133.81	333.58	CES5643	-575.0	2774
2017-10-10	13:15:40	79a03c	39.034563302993774	117.42803871631622	426.72	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:41	79a03c	39.03484225273132	117.42785632610321	426.72	133.81	333.58	CES5643	-637.5	2774
2017-10-10	13:15:41	79a03c	39.03484225273132	117.42785632610321	426.72	131.84	333.58	CES5643	-637.5	2774
2017-10-10	13:15:41	79a03c	39.03516411781311	117.42766857147217	426.72	131.84	333.58	CES5643	-637.5	2774
2017-10-10	13:15:41	79a03c	39.03516411781311	117.42766857147217	426.72	131.84	333.58	CES5643	-637.5	2774
2017-10-10	13:15:42	79a03c	39.035582542419434	117.42748618125916	419.10	131.84	333.58	CES5643	-637.5	2774
2017-10-10	13:15:42	79a03c	39.035582542419434	117.42748618125916	419.10	131.84	333.58	CES5643	-575.0	2774
2017-10-10	13:15:42	79a03c	39.035582542419434	117.42748618125916	419.10	131.84	333.58	CES5643	-575.0	2774
2017-10-10	13:15:42	79a03c	39.03593122959137	117.42730379104614	419.10	131.84	333.58	CES5643	-575.0	2774
2017-10-10	13:15:42	79a03c	39.03593122959137	117.42730379104614	419.10	131.84	333.58	CES5643	-575.0	2774
2017-10-10	13:15:43	79a03c	39.03593122959137	117.42730379104614	419.10	131.84	333.58	CES5643	-575.0	2774
2017-10-10	13:15:43	79a03c	39.03643548488617	117.42694437503815	419.10	131.84	333.58	CES5643	-575.0	2774
2017-10-10	13:15:43	79a03c	39.03643548488617	117.42694437503815	419.10	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:44	79a03c	39.036558866500854	117.42681562900543	419.10	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:44	79a03c	39.036558866500854	117.42681562900543	419.10	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:44	79a03c	39.0367466211319	117.42669224739075	419.10	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:44	79a03c	39.0367466211319	117.42669224739075	419.10	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:45	79a03c	39.0368914604187	117.42657423019409	411.48	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:45	79a03c	39.0368914604187	117.42657423019409	411.48	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:45	79a03c	39.03717041015625	117.42638647556305	411.48	130.74	333.58	CES5643	-506.25	2774
2017-10-10	13:15:45	79a03c	39.03717041015625	117.42638647556305	411.48	129.64	333.58	CES5643	-575.0	2774
2017-10-10	13:15:46	79a03c	39.03749227523804	117.42620408535004	411.48	129.64	333.58	CES5643	-575.0	2774
2017-10-10	13:15:46	79a03c	39.03749227523804	117.42620408535004	411.48	129.64	333.58	CES5643	-575.0	2774
2017-10-10	13:15:46	79a03c	39.03785705566406	117.4260538816452	411.48	129.64	333.58	CES5643	-575.0	2774
2017-10-10	13:15:46	79a03c	39.03785705566406	117.4260538816452	411.48	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:47	79a03c	39.038313031196594	117.42581784725189	411.48	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:47	79a03c	39.038313031196594	117.42581784725189	411.48	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:47	79a03c	39.038313031196594	117.42581784725189	411.48	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:47	79a03c	39.03866171836853	117.425656914711	403.86	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:47	79a03c	39.03866171836853	117.425656914711	403.86	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:48	79a03c	39.03886020183563	117.4255120754242	403.86	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:48	79a03c	39.03886020183563	117.4255120754242	403.86	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:48	79a03c	39.03886020183563	117.4255120754242	403.86	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:48	79a03c	39.03913378715515	117.42527604103088	403.86	129.64	333.58	CES5643	-637.5	2774
2017-10-10	13:15:48	79a03c	39.03913378715515	117.42527604103088	403.86	128.76	333.58	CES5643	-637.5	2774
2017-10-10	13:15:49	79a03c	39.03913378715515	117.42527604103088	403.86	128.76	333.58	CES5643	-637.5	2774
2017-10-10	13:15:49	79a03c	39.03945028781891	117.42498636245728	396.24	128.76	333.58	CES5643	-637.5	2774
2017-10-10	13:15:50	79a03c	39.03958976268768	117.42486298084259	396.24	128.76	333.58	CES5643	-637.5	2774
2017-10-10	13:15:50	79a03c	39.03958976268768	117.42486298084259	396.24	128.76	333.58	CES5643	-700.0	2774
2017-10-10	13:15:50	79a03c	39.03995990753174	117.42468059062958	396.24	128.76	333.58	CES5643	-700.0	2774
2017-10-10	13:15:50	79a03c	39.03995990753174	117.42468059062958	396.24	128.76	333.58	CES5643	-700.0	2774
2017-10-10	13:15:51	79a03c	39.03995990753174	117.42468059062958	396.24	128.76	333.58	CES5643	-700.0	2774
2017-10-10	13:15:51	79a03c	39.04060363769531	117.42438018321991	388.62	128.76	333.58	CES5643	-700.0	2774
2017-10-10	13:15:51	79a03c	39.04060363769531	117.42438018321991	388.62	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:52	79a03c	39.04089331626892	117.42419242858887	388.62	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:52	79a03c	39.04089331626892	117.42419242858887	388.62	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:52	79a03c	39.04089331626892	117.42419242858887	388.62	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:52	79a03c	39.04115080833435	117.42402613162994	388.62	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:52	79a03c	39.04115080833435	117.42402613162994	388.62	128.76	333.58	CES5643	-831.25	2774
2017-10-10	13:15:53	79a03c	39.04140830039978	117.42388665676117	381.00	128.76	333.58	CES5643	-831.25	2774
2017-10-10	13:15:53	79a03c	39.04140830039978	117.42388665676117	381.00	128.76	333.58	CES5643	-831.25	2774
2017-10-10	13:15:53	79a03c	39.041821360588074	117.42370426654816	381.00	128.76	333.58	CES5643	-831.25	2774
2017-10-10	13:15:53	79a03c	39.041821360588074	117.42370426654816	381.00	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:54	79a03c	39.04214859008789	117.42358088493347	381.00	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:54	79a03c	39.04214859008789	117.42358088493347	381.00	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:54	79a03c	39.042293429374695	117.42336630821228	381.00	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:54	79a03c	39.04243290424347	117.42324829101562	373.38	128.76	333.58	CES5643	-762.5	2774
2017-10-10	13:15:54	79a03c	39.04243290424347	117.42324829101562	373.38	128.76	333.58	CES5643	-700.0	2774
2017-10-10	13:15:55	79a03c	39.042567014694214	117.42312490940094	373.38	128.76	333.58	CES5643	-700.0	2774
2017-10-10	13:15:55	79a03c	39.042567014694214	117.42312490940094	373.38	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:55	79a03c	39.042803049087524	117.42296934127808	373.38	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:55	79a03c	39.042803049087524	117.42296934127808	373.38	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:56	79a03c	39.043071269989014	117.42282450199127	373.38	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:56	79a03c	39.043071269989014	117.42282450199127	373.38	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:56	79a03c	39.043301939964294	117.42265284061432	365.76	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:57	79a03c	39.043301939964294	117.42265284061432	365.76	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:57	79a03c	39.04363989830017	117.42260456085205	365.76	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:57	79a03c	39.04363989830017	117.42260456085205	365.76	127.66	333.58	CES5643	-831.25	2774
2017-10-10	13:15:57	79a03c	39.04394030570984	117.42252945899963	365.76	127.66	333.58	CES5643	-831.25	2774
2017-10-10	13:15:57	79a03c	39.04394030570984	117.42252945899963	365.76	127.66	333.58	CES5643	-831.25	2774
2017-10-10	13:15:58	79a03c	39.04419779777527	117.42229878902435	365.76	127.66	333.58	CES5643	-831.25	2774
2017-10-10	13:15:58	79a03c	39.04419779777527	117.42229878902435	365.76	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:58	79a03c	39.044525027275085	117.42205739021301	358.14	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:58	79a03c	39.044525027275085	117.42205739021301	358.14	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:59	79a03c	39.044766426086426	117.42175161838531	358.14	127.66	333.58	CES5643	-762.5	2774
2017-10-10	13:15:59	79a03c	39.044766426086426	117.42175161838531	358.14	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:15:59	79a03c	39.04499709606171	117.42163360118866	358.14	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:15:59	79a03c	39.04499709606171	117.42163360118866	358.14	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:16:0	79a03c	39.04517948627472	117.42145121097565	358.14	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:16:0	79a03c	39.04517948627472	117.42145121097565	358.14	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:16:0	79a03c	39.04517948627472	117.42145121097565	358.14	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:16:1	79a03c	39.045817852020264	117.42121517658234	350.52	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:16:1	79a03c	39.045817852020264	117.42121517658234	350.52	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:16:1	79a03c	39.04623091220856	117.42103815078735	350.52	126.78	333.58	CES5643	-700.0	2774
2017-10-10	13:16:1	79a03c	39.04623091220856	117.42103815078735	350.52	126.78	333.58	CES5643	-700.0	2774
